0.02769632828906703,0.4988538797032587,-0.32157007651464425,0.7623031564711255
0.029985730385638766,0.4974414643257645,-0.31995028525021424,0.7580691372462963
0.03300529146898325,0.4962874672211141,-0.31514595371977017,0.7584658780739107
0.03336461242607755,0.49561186662961154,-0.3105646808989211,0.7586548209943099
0.033950413761908375,0.495206471655736,-0.3058519466750542,0.7593534948591656
0.03450562577832597,0.4946959765492993,-0.3037381358052028,0.7595310183729072
0.0344931510119566,0.4946448454239168,-0.3038826635730775,0.7589616250658534
0.034320315039062264,0.4946312729827731,-0.2995341220761382,0.7599588493579112
0.03396303185069485,0.49455383789664376,-0.29541297774132513,0.760745428296276
0.03398798138342113,0.49465610014735767,-0.2914762933940543,0.7621356118230802
0.03403913521057585,0.49486031766684124,-0.2877415132639237,0.7642335847013403
0.033835640325073545,0.4953995999772237,-0.28394566530667353,0.7660757921451853
0.033848115091442914,0.49545073110260623,-0.2805121330294016,0.7682436020537501
0.033613068172303,0.4958852133599585,-0.2772216562587218,0.770862978147689
0.034180523044146115,0.4961306656635397,-0.2738559797878521,0.7732058831094982
0.0347470346457082,0.49637633892428973,-0.27072793337851525,0.7754985666753618
0.03454040713159784,0.4969164059173124,-0.2693127346405146,0.7771749150171272
0.03482496883159704,0.4973892519395831,-0.26626072796008154,0.7797738320121108
0.034615658887719364,0.49792788783591024,-0.26556585544462213,0.7837613628014619
0.03476557039863275,0.49859547409059124,-0.26270358372692615,0.7878445239222671
0.03451553508804046,0.4989794221694457,-0.25997601978079743,0.7932930483156282
0.034822141275777624,0.4995562744870235,-0.2609037393330942,0.7938473067859011
0.034955912215474075,0.5001195574156728,-0.261292817113477,0.7944096880274294
0.03499036134539797,0.5009774238371156,-0.26171240281889346,0.7951286515309318
0.0347388393050038,0.5020664951962316,-0.2618105082466944,0.7955920651936303
0.03411034201599402,0.5030732312185987,-0.26395081221872835,0.7965922676088759
0.03399020949835314,0.5040711506594849,-0.26401621562068556,0.7969012090276467
0.033559506173090316,0.5052423949577592,-0.26617872481787846,0.797950191173728
0.03334271671503096,0.506536418694629,-0.26579454844534245,0.7986770846364302
0.032773345167129535,0.5078048380382003,-0.2653542904616238,0.7991468656755812
0.03238566209046626,0.5091367112193614,-0.26520755189761497,0.7997167308943098
0.03221499930401942,0.5106361463469581,-0.26509288389980257,0.8004412040634437
0.0320349575729099,0.5121852827425302,-0.26657404269523965,0.8009590491731111
0.03187111056219444,0.5137371778122649,-0.2683296019409547,0.8015256453637402
0.031011731592279913,0.5153825003408711,-0.27024823379185453,0.8016050061817304
0.030479645540836257,0.5169070085904125,-0.26949127318184984,0.8018564219152446
0.03009562711068973,0.5182920481388114,-0.2708380471665609,0.8018111950532616
0.02995496416737401,0.519997386376245,-0.2704461755466009,0.8013710372008057
0.030300913860824827,0.5215379702763852,-0.2720850823963109,0.8003270340055971
0.03021519385813061,0.5235513578075439,-0.27180166657162,0.7989882827424837
0.029915748214048785,0.5253985607432712,-0.2709007948733166,0.7972993990395983
0.02984887682970051,0.527464934051358,-0.27179032942504827,0.7954154810184748
0.029932999022053583,0.5293900991664782,-0.27094736530227836,0.792634264272831
0.029306027255025124,0.5315130212163638,-0.2687791708749182,0.7894076645212498
0.029853458377435985,0.5332256950451325,-0.26541172625297943,0.7850090526068914
0.030257246512830478,0.535076906946982,-0.264820253029937,0.7799667361209877
0.03155333034900438,0.5368381982440994,-0.2606713607937075,0.7741142083622308
0.03196846970619636,0.5386868976998642,-0.25939393108025244,0.7667999484248702
0.032778221592881907,0.5406627128098924,-0.25653479432157467,0.7580753777163405
0.03377097584690823,0.5425956754759819,-0.25314806557661534,0.7478488541832005
0.03364242827030998,0.544561218246935,-0.24863421228768387,0.7355651984323353
0.03379951249591956,0.5461951248877579,-0.24208006219583736,0.7216912961037023
0.03457965029710162,0.5479595021676731,-0.2359000358436619,0.7057354958040856
0.034959563044775224,0.5498694524731121,-0.2291297931698542,0.6884292658609085
0.03516862042330706,0.5517613350600561,-0.2217697245468739,0.6696706316918806
0.03642588365224379,0.5539555200016792,-0.21449849368348803,0.6495169556566311
0.03661258117356889,0.555691886460582,-0.20732908611335854,0.6282708796830071
0.03701618834735287,0.5574892307730176,-0.19885557614985064,0.6062658821444012
0.037757863238373754,0.559158968083547,-0.1919269485388565,0.5830889899238473
0.03868657788549349,0.5607861132202779,-0.18524586119334843,0.5597248485647746
0.03803149962258756,0.5622070518607966,-0.1766906079775022,0.5358966824716204
0.03882296567487627,0.5639688154003737,-0.16984065994605796,0.5124622401074318
0.04219297483534838,0.5638289463494024,-0.16399562314533184,0.48991316978530736
0.03949395134397511,0.5640754123399776,-0.1563168064379193,0.4684400298993389
0.03710996005200362,0.5628475263469219,-0.15022077384551802,0.4485347434728797
0.03925509533619489,0.5629698913764613,-0.14391038577528142,0.4294030396408458
0.03603513374878712,0.5639345245919892,-0.13975858244052136,0.41251976110892086
0.03881742685807308,0.5654166413409238,-0.1384085791819252,0.39635000581510527
0.035492041586773194,0.5618190387870841,-0.1374175708679126,0.3816582012948658
0.03368773125653036,0.563673840283028,-0.13711017847489582,0.3672901651296291
0.031518351136650455,0.5656817988597969,-0.13752539963048693,0.3549709689725495
0.02764233365173545,0.5631118957086134,-0.13815341289279473,0.3452757507613799
0.03144466699953159,0.5653568046894645,-0.13786183250406478,0.33744112519322284
0.02933235047658895,0.5681015026773851,-0.1384345319544706,0.33082007969885074
0.02596618685713197,0.5702665840123579,-0.1399119784579128,0.3252844171728037
0.028943543710773872,0.5717355933326039,-0.14115013076003677,0.32190485563065135
0.03134004268902663,0.5725250195024522,-0.14262332656259508,0.3203738844562441
0.03349582018837858,0.5724530786965529,-0.14589219023193833,0.31985123603102417
0.034028913874928596,0.5747607254556134,-0.14964224370262355,0.32050289740628285
0.03617369487275465,0.5772646744785066,-0.15159594366184864,0.3221367909124992
0.03544210503428397,0.5795247884790394,-0.15051804117680773,0.32397678112363454
0.03044832691833628,0.5827964322041548,-0.15305380537075636,0.32610534728452495
0.03018434600290062,0.582086024661647,-0.15621032154848377,0.3284567347502327
0.02970020819703223,0.5855420927785351,-0.15670156017367282,0.33040833966664046
0.028559988818064787,0.587122984738535,-0.15831765238217987,0.33206836686721103
0.03318172251999963,0.5864080322913202,-0.15732220066582606,0.3332796773751156
0.026461016846511996,0.5827615512613616,-0.15551186822757007,0.3355078739197062
0.030698851266283654,0.5854726444787134,-0.15381610042865815,0.3383700064847931
0.03397698833870779,0.581970153909172,-0.15301205173296487,0.34268357916586384
0.0373531173199635,0.5773506012256893,-0.15169048118708053,0.3468370096052817
0.042109508729316736,0.5758079623464767,-0.14924343229076598,0.3511070316309164
0.04058502780759482,0.5680627729759291,-0.14919023481191443,0.3554208414850744
0.043759503787336375,0.5586404320070696,-0.1482451306632865,0.3602861531034731
0.04797961740205346,0.5480156118659477,-0.14636657213621698,0.3658775469957932
0.04698301856008606,0.5370560618493778,-0.14407726624621037,0.3710698195979791
0.044700712107293136,0.5257941198560323,-0.14245014433802575,0.375847825143842
0.042378007485547445,0.5141546438245791,-0.13952636238115618,0.38130736015402195
0.04173460588283223,0.4987929932613474,-0.1374463953020783,0.3865914472552498
0.04149312983017143,0.4822470618341469,-0.13659397942332638,0.39214590558324147
0.04275738898948419,0.464408099005433,-0.13887071926312472,0.39791155480641
0.0474306307682188,0.4462558241473515,-0.13797425597315818,0.40372783350573027
0.05241903053485292,0.4310406092091077,-0.13879641203059356,0.4093538497793353
0.05701905382770899,0.41151994283090915,-0.14010014848589808,0.415224553375935
0.05703628930399301,0.3918787113591661,-0.14144384486825157,0.42104357642054197
0.05643020025454731,0.372552665095004,-0.14310316771661638,0.42708469601743204
0.061370396682854884,0.35746911217832666,-0.14424007281947504,0.4330896287775146
0.06073754445524285,0.34118417048834215,-0.14476337883421664,0.43907352624387386
0.05840622433646247,0.3262864946740541,-0.14528789820035926,0.44517128498146324
0.05891152185109229,0.31254742937801866,-0.14563578894269966,0.4517663702209678
0.05847503638912154,0.30019418125875963,-0.14706422104514655,0.4578925501253178
0.057856590495101605,0.28904018422069716,-0.14715328390997462,0.463853214463383
0.05799436092242111,0.2789575496445826,-0.14775606689037118,0.46982474130407625
0.05686363025177197,0.2705294872643978,-0.14821664021479392,0.4760784322323836
0.05623521034611623,0.2632910677583354,-0.14739402046665603,0.4821289967695831
0.05669979000764879,0.2568700061595335,-0.14869474117863404,0.48817992716559566
0.05750200499500961,0.25166624402403603,-0.1497753516423238,0.4941007757669225
0.058109402628499264,0.24806658755750666,-0.14974014777174557,0.49968441499585925
0.057765878036519745,0.24553551540943122,-0.14924363512854685,0.5048034922889494
0.05743917859574537,0.24427897306115448,-0.1492057441586021,0.5095123841732437
0.05637585192000164,0.2442256841556999,-0.15257969463044926,0.5140440455379656
0.055413690849638986,0.24526373771798612,-0.15268594463842441,0.5178634592041502
0.05468894933289337,0.24765800662085904,-0.15189899790968395,0.5204696716888579
0.05402892360316349,0.2507617200194303,-0.15171471667377912,0.5226738084624621
0.0539297814397226,0.25523257425904994,-0.1515658047473906,0.5238664389548812
0.0533424809936411,0.25785364715978787,-0.15453198656490125,0.5245539084785578
0.05335238692829452,0.26071026847037054,-0.15750192204209615,0.522527607399887
0.05527945811863005,0.2632617238650809,-0.1598472048575689,0.5199538754475835
0.054735293823607895,0.26614900820291854,-0.15935394767525266,0.5173106760856007
0.054611606338318006,0.26927725054278245,-0.15843852575189504,0.5141435011400654
0.0542844457193477,0.2727365946685122,-0.15776665451769678,0.5096141133201503
0.05443322811433694,0.276769888135811,-0.15749648499550783,0.5031712921970612
0.05490434651120759,0.281437841418536,-0.15756520494211856,0.49444254163404344
0.054650875714215355,0.2861936001447968,-0.1586830903668408,0.48436125904065314
0.05489761435878596,0.2916701289981422,-0.15883003020667227,0.472709562423784
0.054751391803735845,0.29758576601844583,-0.16084570146552116,0.4597330583582808
0.054321810530909745,0.3037064962367683,-0.16037550947792692,0.4450931606947811
0.05392139370519284,0.3106017875303095,-0.16186913722626,0.4294705214651137
0.053167258102714755,0.31759651785784415,-0.16359050437227404,0.41281115483331077
0.05403124082042934,0.3247361471860665,-0.16159478972934332,0.3951653131717928
0.053153389670740035,0.3323785211354246,-0.1603262371625605,0.3770069979094371
0.05241025793439098,0.34047501795076607,-0.15834656789251797,0.358637321899292
0.05332262532025054,0.3486733901193381,-0.15705422654131043,0.3403258987568613
0.05316066862983523,0.3569312258739794,-0.15508860504481212,0.3225667806497967
0.048954319658321005,0.3642346671906144,-0.14973053792157406,0.3053671696018954
0.047937851662144114,0.37287221243492125,-0.14639738211289705,0.29121597654309345
0.05001709792673153,0.3803388495595248,-0.14208661597029904,0.2778989785738735
0.05145416265415721,0.38635649768733443,-0.1422901766520277,0.26522840703653283
0.05320169143881455,0.39321396070815645,-0.14293958595121117,0.252996939008193
0.05075024314826968,0.400782283858857,-0.14226339922126816,0.24236938236578143
0.048098733679488415,0.4079197629843366,-0.13986119816170736,0.23294558516483205
0.045286800288074774,0.41542850629299183,-0.1389393709274934,0.22546097956593653
0.04668474578764225,0.422164159151985,-0.13925659523099743,0.217711527265628
0.047611532090719,0.4277769954593962,-0.13901215915193502,0.21272656617522626
0.04429046082760296,0.4341197800925324,-0.13731869598109125,0.20829527053696123
0.04107756021893359,0.43925938872403664,-0.13763716829699887,0.2053865893115912
0.038168901980827605,0.4448546775910766,-0.1373717635912908,0.20387541617142968
0.03462517242464902,0.44748992808451166,-0.13676214280509022,0.20456519527880138
0.029395044390728733,0.4511713749998736,-0.13628033805828582,0.20581870151360548
0.025087668688183806,0.44999761308789227,-0.13689079437329088,0.20881768553935756
0.0208757371668741,0.4505682392410058,-0.13922491265192188,0.2139339954754061
0.019765442537109903,0.4530834343806041,-0.14066550714265286,0.21861664022165628
0.014766889717477237,0.45301028755504735,-0.14260257574552265,0.22475941577331082
0.01904309345210225,0.4549235394920266,-0.1456928055109608,0.23079291121956394
0.020458807211813326,0.45439380999245044,-0.14724132024239064,0.23659186609220578
0.013189781732134668,0.45403320412605763,-0.14915686198449424,0.2419919764126096
0.011895889215322702,0.4538330652746584,-0.15002427895573459,0.24666159450275352
0.010529124239090961,0.4510884759323012,-0.1502621487512745,0.25183782453570563
0.013246379057937237,0.4460301368580246,-0.15097330257338343,0.25749531365584216
0.016034019226920698,0.4398077620454497,-0.1551057206627245,0.26431070961087283
0.01918862494592042,0.4313412711493045,-0.15666091523914757,0.27129824140265135
0.017645625327669112,0.42283369238177715,-0.1573127961573453,0.2798281645596952
0.015483195512742555,0.413916228159392,-0.1570080776659751,0.2881260214183889
0.01833047004630101,0.40274624343828563,-0.15750551319220338,0.2969470471180053
0.021927969606944733,0.3912099503854805,-0.15833387773085522,0.3069818895474704
0.0256228602196583,0.37753342338119966,-0.15917105392635786,0.3171632923730951
0.027195474467595786,0.366216799631808,-0.15916004613590265,0.3266907753047659
0.028725377998498346,0.3530748055893294,-0.1598537031715666,0.336460622876956
0.03127927275087674,0.34382898309569854,-0.16115263086178394,0.34691206722090007
0.0351511259560543,0.3322187216834381,-0.15976317332306206,0.3563580617515782
0.032183728339406616,0.31919958484737904,-0.1600772370942206,0.3666199573466684
0.037549299278936875,0.3076859020019969,-0.16055928404185438,0.37603371110493605
0.03759792381735534,0.2952731813468208,-0.16040869905485894,0.38594448118884267
0.037303942234673766,0.28399334309658836,-0.16013153328884722,0.3958691224996352
0.04160007831502282,0.2735198569104505,-0.1604446505822195,0.405946260229463
0.04203441823851514,0.26399259176344375,-0.16032927285094972,0.4163136340182014
0.04230506508081709,0.2561897977635891,-0.16041147404125838,0.42690047882116866
0.04239447332991875,0.2500826152380109,-0.16273189413713135,0.43711759340428935
0.04181246666094557,0.2457703621501632,-0.16376486906397908,0.4464983581766353
0.04192559036204209,0.24274971190379668,-0.1660484648172654,0.4555887704332723
0.041903302437881824,0.2410115501262884,-0.1654283606100073,0.4640625938170358
0.04266736833077026,0.2407304154913503,-0.16602963520380795,0.4712611220368607
0.04356001064729578,0.24140564151817293,-0.16707319715301275,0.4782422283120952
0.04406590478836202,0.24411253582005885,-0.16673969437312272,0.48438316376423585
0.044267929948222554,0.2483544263588895,-0.1687678591975023,0.48954784868105644
0.047299358405858076,0.2535288868870336,-0.1681182789859933,0.493671578696116
0.050381223623323215,0.259825748814403,-0.1670342035661867,0.4975066998755733
0.05374479065327096,0.26697400950432465,-0.16558245854841594,0.5000424560203286
0.055341248240077176,0.275065803022804,-0.16583126635889975,0.5010761253863616
0.05924227878177572,0.2831583741217121,-0.16447236342124338,0.5009462321138397
0.05995616063780245,0.29229781821398987,-0.16231367631753332,0.4990045461145371
0.06063178029387787,0.3018521233913237,-0.16054859937156715,0.4949046727852312
0.06145262671751891,0.3115496362668835,-0.16066019735916715,0.4894178071865027
0.06318261992056164,0.3220632512499104,-0.1592077324005606,0.4818137524074972
0.06325275692141029,0.33308670422709347,-0.15802829283155134,0.4724100403214092
0.061353450938813156,0.34486889953693745,-0.15844555004526173,0.46126016123864466
0.05951381841652914,0.3568493090402707,-0.15739097470384578,0.4488351064986332
0.057575150862670586,0.3687260653465355,-0.1561547398701954,0.43512481015258075
0.05668026709483099,0.38047456863052576,-0.15365517866813783,0.4205067024119798
0.05257884372518515,0.3916897043823272,-0.1546111697911325,0.40628089078614993
0.05153301181303709,0.40361135076184423,-0.15528877637947544,0.392300562547156
0.05005207132012531,0.41543870750940953,-0.1544259435890358,0.378270703778681
0.04496539599051073,0.4214842184158408,-0.15466036619677348,0.364677696381699
0.040081306492192,0.42945724753771486,-0.15228961719750106,0.351542708128824
0.035766358218846966,0.4389589807968372,-0.15304356051034232,0.3390653516405973
0.032112371470102805,0.44912480814451106,-0.1534767776861854,0.32680873089808404
0.027747350082207595,0.4579262928559689,-0.1537537810537183,0.31449600292389823
0.023123940604147068,0.46484447434596216,-0.15496616601590904,0.30279983894222295
0.01821065732130521,0.47427533073571915,-0.15584415297467524,0.2916226049615536
0.013218579926586026,0.48262263039286896,-0.15873502072155887,0.28268014716275625
-0.002884958091400721,0.490117623805599,-0.15963370114234926,0.27480481902168086
-0.019341315278155132,0.4974777156926407,-0.16058248086384502,0.2691721983279909
-0.020605742573902137,0.5038084838693784,-0.16150890818610578,0.26496173583194416
-0.02152704810155073,0.508948357451484,-0.1623984077027783,0.2630673055749519
-0.020580704586124328,0.5127263724319696,-0.1631846049626684,0.262720152458436
-0.01893337602354936,0.5153088198059783,-0.16406390976343796,0.26437620971542897
-0.015435727887213587,0.516309442042359,-0.16316941201331286,0.2659959207092201
-0.014500847578382794,0.5166485471114116,-0.1632861112249809,0.26895525523534597
-0.010212783304133862,0.5174002817183083,-0.16282135667086534,0.2724700959812854
-0.008643429207951721,0.5162416199768367,-0.16233655159499505,0.2774994866418257
-0.007941354926708232,0.5144458382128798,-0.16206455512262952,0.2822536823066075
-0.003255368470220414,0.5162658904585419,-0.16332278995909136,0.2882984515886632
0.002011897255616591,0.5140049263040064,-0.16480999373531285,0.2946580489599235
0.006090867300520585,0.5087971114631662,-0.1664880090725221,0.30156440584394706
0.009463730442181675,0.5010230582159351,-0.16965083108378196,0.3095886466235563
0.012198454763363715,0.4936915117077899,-0.17128749369937898,0.3174271778192184
0.015519221496153026,0.4862075314285943,-0.17275198619713025,0.3263932662849209
0.017964024031182545,0.47508998505513,-0.17307296169035072,0.33580371300588624
0.020625422782329803,0.4630193879330476,-0.173315762648897,0.3460666966380771
0.03472629965556971,0.44999010047908217,-0.17370669279003334,0.35603895799932417
0.04835658579830656,0.4366679778540721,-0.17322692300197506,0.3658739713641888
0.046559787251568965,0.4235461893863888,-0.1743141068032456,0.3762521560735851
0.04515474056802965,0.4100300308616472,-0.175481918193768,0.3859050519674218
0.04389706700528028,0.3963748229230965,-0.17508767579461126,0.39609200372642545
0.04201814482237323,0.3837297748788685,-0.17434049594928866,0.4055377905658415
0.039071202616503264,0.3720529402459435,-0.1749531096182337,0.41684050232261277
0.036681378366516956,0.3615897064997048,-0.17577037560026426,0.427577176411123
0.03546475586266912,0.3502785868525746,-0.17650354954653644,0.4383224689409453
0.03374776219228683,0.3401476018427443,-0.17709794678626167,0.4477947230379426
0.03290603916682971,0.33056801626602184,-0.17747507163870094,0.45757335396197896
0.031143503716936017,0.3232249414798941,-0.1761473252350341,0.4649375734743119
0.029028604683098216,0.31744298935799037,-0.17516860209505353,0.47170257330145465
0.02729737783743871,0.3128635379671471,-0.1746094960738226,0.47844089490750624
0.02552538052250095,0.31008370520853057,-0.17271481463387212,0.4838601478838115
0.024886792148729846,0.3081328487860453,-0.1723450469539295,0.48947797903650386
0.02445550744252075,0.3072789683110896,-0.17010946448659414,0.49475179022749344
0.024948294347372873,0.30767478087436556,-0.17120053229348423,0.4990469432060831
0.02538829914657709,0.3096918037479076,-0.1709114572889659,0.5015206818758741
0.025725094327498185,0.31297990050557195,-0.1717068493217803,0.5033559756097604
0.02655128606226733,0.31741267555072933,-0.17105399751588898,0.503100664579117
0.028190814182863382,0.3214154948452651,-0.16954079553283985,0.5058329265222606
0.02895611747328516,0.32737111680756614,-0.1675225859081463,0.507404457080913
0.029530837347849063,0.33445825963712267,-0.1651936853146572,0.506828539618427
0.0304920037202054,0.34106921964700243,-0.1631619500557243,0.5048337058405992
0.03154406352011376,0.348319250169222,-0.16173803432552236,0.501416999158798
0.03255456183817035,0.3553495383855787,-0.15988605669226644,0.49621117299540096
0.0329287958414956,0.36372543298562154,-0.1579385276163053,0.48904740226507076
0.033772225961350245,0.372026362135452,-0.1560692669293193,0.48032826264297585
0.034298170401288006,0.3810914506039679,-0.1543933361765504,0.47088827199791244
0.035424806157951294,0.38906390802543356,-0.15274891315130917,0.4604323726066208
0.03621197681839312,0.39506604425654934,-0.15078262316591123,0.4493887606794122
0.03645921860084021,0.39692357222977,-0.1480748136695843,0.43702450650628016
0.038018286097590476,0.40033889022784047,-0.14503659832209498,0.42417200541628225
0.04047948649856192,0.4030287339430744,-0.14159379496131821,0.41169313587508594
0.04385653888660567,0.40661741218598124,-0.13995276246493377,0.3995814447829436
0.03530278432524687,0.41636898105379294,-0.13637825232866757,0.3898753041048777
0.025569173660899214,0.4261681142538879,-0.13297314539818472,0.38564565486003655
0.016152090729102977,0.43288882301775883,-0.12965609889661284,0.3824569336973946
0.018035999286331972,0.4334035062805901,-0.12658277532379655,0.3749940377342347
0.008694836804281318,0.44358120437427817,-0.12547502420514214,0.364634762033264
0.0003769272374497278,0.45238298262571286,-0.12475927566080998,0.35481562718465987
-0.008078034868919847,0.46127986803172477,-0.12424372967657639,0.34550600101742746
-0.01727833610433344,0.47075053097580405,-0.12249324002387692,0.3367377206114437
-0.026082115170453817,0.4795558739178404,-0.12016122910548865,0.32901799681599114
-0.035083102066202215,0.48873866563895296,-0.1180118456955348,0.3231929993838078
-0.044065552562507486,0.49745013384905507,-0.11607868221433498,0.3191442249608106
-0.05363072039744347,0.50635589237347,-0.11429197120241263,0.3165703210611818
-0.06327210104430887,0.5148124681439973,-0.1124206998155626,0.3152190335344826
-0.0730639452369819,0.5237395713910632,-0.1127210911169199,0.32266734415947945
-0.08279664414660087,0.5348241921442987,-0.11364014852629482,0.3288693320186721
-0.09177818711873556,0.5498523967262952,-0.11458452429411424,0.3348551232411009
-0.1020435264459028,0.5629619035629599,-0.1152961456631897,0.342089996435584
-0.113270206500795,0.5765729765945868,-0.11625553298858186,0.34908643396989086
-0.12601679719813547,0.5902661190081938,-0.11760261010588276,0.35572777948454853
-0.1267456271229154,0.5971940603259425,-0.11874677031232063,0.36138623901199596
-0.12661858670304377,0.6044728270160913,-0.11974190127257818,0.36172520108568007
-0.12581117211623666,0.6125953951735403,-0.12092983016200083,0.36268362859588255
-0.13614827247726335,0.6249337506043285,-0.12233863323684338,0.37017181362370705
-0.1356705497565122,0.6260296242282044,-0.12208458678360846,0.3802935971154664
-0.1268378345242899,0.6258458462851346,-0.12223007564227319,0.39349924782628515
-0.11807203552572713,0.6251199550264377,-0.12299809151778907,0.40723309371472166
-0.10861364921957363,0.6242199275279587,-0.12471148739556234,0.4205090370192102
-0.100062633503749,0.6236677979200244,-0.1274282180307856,0.4300445989165226
-0.0913106305532717,0.622188317266834,-0.13012150314118964,0.4400525573517939
-0.08282779753642996,0.6207266458809403,-0.13293977302389492,0.4496724756045493
-0.07391213011410307,0.6185115923668834,-0.1358554022492883,0.46054592711545894
-0.06500349393077064,0.615934920734673,-0.13888519435385985,0.47125526413368485
-0.05584592874882463,0.6130526790188179,-0.14009088238959766,0.47439199989412556
-0.046630920156427065,0.6091482967591252,-0.14073526807586992,0.4787132772115777
-0.036996833704574364,0.6043500034396591,-0.14131795417358858,0.48522082025962515
-0.027375101495525283,0.597672262579788,-0.1423485259123109,0.4913536902690461
-0.018023136655746477,0.5888528359180669,-0.14315933001488435,0.49862469839827617
-0.008370688626397518,0.5786132231465763,-0.14398090433215363,0.5072185053888154
0.00145552907623622,0.5675245658554788,-0.14539769995803434,0.5135126937154068
0.011421952134709125,0.555172954867849,-0.14692359942639674,0.5205886184748822
0.020347002158260668,0.5438638032424272,-0.14845131000616174,0.5276112751754231
0.029344460673550166,0.5326513524609197,-0.149695949173841,0.5339843131631214
0.038403589841069695,0.522744364421611,-0.15170423235545075,0.5380202174576298
0.03839844391846943,0.5138462415877537,-0.15343615785021236,0.539963622292145
0.038559444555134645,0.5043584523668169,-0.15501577999061783,0.5419538428852235
0.038706987068188335,0.4947106845539087,-0.15646666903898201,0.5447561905028856
0.03916516616335039,0.48472614766724476,-0.15722483888613384,0.5505467883725796
0.03947969821837531,0.47523114302726666,-0.1598206556840303,0.5535234032312677
0.04041615106363435,0.4654138320764007,-0.16035316560000273,0.558812361373162
0.04140988285690623,0.4562423538393079,-0.16266935863332288,0.560763059199978
0.04263135777590033,0.4472408208810008,-0.16301619680700058,0.5646957684598013
