-0.143700059781707,0.381969213410512,-0.027547383219158,0.462429602682536
-0.149381300241343,0.39824787097127,-0.026131673762254,0.467780872501107
-0.154845146980399,0.414762112317149,-0.024729288768799,0.472750885105804
-0.160250962933092,0.431443734349745,-0.023582190162705,0.477422331778204
-0.165872816851699,0.44493216059548,-0.021899799617425,0.481361856128622
-0.166569846226421,0.441350537810052,-0.0206066851061,0.480904038739883
-0.166420371670569,0.442117012112072,-0.019260517255941,0.483290537927501
-0.166158266981279,0.44392866799114,-0.018124357226536,0.481394862568621
-0.166402988015665,0.443171972866346,-0.017066323777337,0.481866835766953
-0.166099533821635,0.447124330264851,-0.015943754268412,0.481758162131623
-0.167035931692433,0.444841793149016,-0.014761674372068,0.477085926566356
-0.166943415622146,0.450324696005729,-0.01325689547267,0.471737233508557
-0.166446223118831,0.453018259217719,-0.011963014815168,0.465134073060503
-0.164983374910414,0.460486950056341,-0.009914286131069,0.45723661969972
-0.163891734028511,0.464976651924982,-0.009417201220103,0.452512101522322
-0.164234312459458,0.47296839843169,-0.003848244161451,0.444780475437962
-0.162762595287417,0.478562629924382,-0.002545228192308,0.438218869597311
-0.161934654768679,0.484485548219955,-0.00185185076688,0.434944831176086
-0.160456425292939,0.491169775594771,-0.001099476072673,0.424691538985175
-0.16093555163651,0.494423901867435,-0.000676662489379,0.418727330122829
-0.161921313119105,0.497979135757805,-0.000480675586055,0.412474267270839
-0.16348422940426,0.501123841342841,-0.00090694173055,0.409318402048221
-0.164991142216613,0.504024080646852,-0.003232831600554,0.405823860541372
-0.16683928195858,0.507404588304623,-0.002972185796787,0.398971561598029
-0.168516040380246,0.510919277466135,-0.002789660881465,0.392140715841611
-0.171590284278033,0.517622570194521,-0.002636903052546,0.385362221277378
-0.173178551754424,0.521528833295714,-0.003141042172606,0.378819350577834
-0.174446791253785,0.524953132637086,-0.003572687892637,0.372079653542773
-0.17625909067513,0.529122768881204,-0.004252227041489,0.369499186091763
-0.178073314482482,0.532427524740808,-0.004891100166996,0.358997469482071
-0.180130761304013,0.542784233114901,-0.00558862010122,0.353084975083175
-0.174666914564957,0.526269991769022,-0.006339075980774,0.347615722653082
-0.169261098612264,0.509588369736426,-0.00710877320586,0.342932611516564
-0.163639244693657,0.496099943490691,-0.008875483859175,0.339810968843932
-0.1653070431111,0.498631386793268,-0.009466643852892,0.339546733324452
-0.165530438138148,0.498647933355161,-0.00992563987976,0.3363826044545
-0.165056195282846,0.497463814519566,-0.010396256535552,0.337911897591023
-0.167583005291934,0.498520694404347,-0.010736998381307,0.332445338076319
-0.166719325925102,0.499616902384266,-0.014419328409405,0.3290180372071
-0.166084681941104,0.503566449228386,-0.014800215563465,0.332928005951394
-0.165676881580712,0.502998212916745,-0.015628656179339,0.337575827646945
-0.16534917039391,0.501883390401212,-0.015948756854473,0.343500065948305
-0.165793441181633,0.500511504286826,-0.016521388513433,0.350392103197661
-0.165836209333187,0.497411438163139,-0.016674488043474,0.358053271454828
-0.166467988427175,0.494027874030847,-0.017645362500291,0.366556428594733
-0.16713023079621,0.489754886292261,-0.017839189026017,0.372171143121867
-0.1676641895784,0.48411223661074,-0.017798113799783,0.377672069289625
-0.16806645148121,0.479192011342249,-0.01729186654609,0.386812750509985
-0.166208336076346,0.477397042784148,-0.016794855471042,0.392151718830748
-0.164424273676135,0.4740787606644,-0.016220231018971,0.397753278113194
-0.162299323449619,0.470641770172032,-0.019844369587286,0.401661367528773
-0.159930937765413,0.467314718270469,-0.018821743918016,0.407218247141312
-0.156799883690447,0.463917814549912,-0.018209953670838,0.413529712969693
-0.152304575050715,0.456696049760956,-0.017439711875528,0.419765767591624
-0.148904537698994,0.449817273948507,-0.016344252724549,0.421909661356536
-0.144114667891535,0.443597427096048,-0.015793278794878,0.428202626029385
-0.141431434277521,0.440010776314496,-0.015049262067328,0.434357953319347
-0.13823768830935,0.435992504189063,-0.01417336506806,0.436730734170133
-0.135112952701197,0.432540398651668,-0.013421353201949,0.446881829933987
-0.131635604982153,0.421915362465087,-0.012555150785706,0.452937335739795
-0.135733003117708,0.438011733927437,-0.011529973439965,0.458750570565041
-0.13978521727457,0.454238115476116,-0.010179036044239,0.464176506372505
-0.143874682110435,0.470911344435123,-0.008259825720241,0.468744359812893
-0.139509638672667,0.46420828508718,-0.00722557296437,0.474394518401725
-0.137763496262679,0.459806742072631,-0.006104006368138,0.48012720751538
-0.1381603960945,0.456252779909921,-0.004471794324869,0.484839394644381
-0.134269419062154,0.450464940397931,-0.002914495230536,0.493822624942797
-0.133532715165278,0.448104541831324,0.001869844823949,0.50127549478821
-0.13189393890366,0.446222575999596,0.003277357311155,0.505501970582404
-0.13068497341405,0.445036278783202,0.004549879111129,0.508774276763142
-0.129431941017978,0.444575109814574,0.006061673988669,0.511683545362319
-0.127558142194808,0.444675648454781,0.007247903256924,0.510345888467617
-0.12619906076557,0.446134607691108,0.008187420490781,0.512100032703294
-0.124224443395187,0.448685488313804,0.00908346758301,0.513382475426478
-0.122565368404968,0.448331820046384,0.010097642864892,0.510345513991943
-0.121096517791921,0.449270888359926,0.010677353458311,0.507363350072566
-0.119251744983594,0.453639696545225,0.010632878359361,0.506718284204278
-0.118472397826202,0.454790114185954,0.010480971379434,0.501589840846666
-0.116855802936374,0.460593691365466,0.010476330876413,0.498777607109571
-0.115205492592776,0.466126778083416,0.014479730500101,0.498079602876138
-0.114223844650765,0.471926235350995,0.013928715714762,0.493857182010871
-0.11382892969384,0.477948667104035,0.013132603639441,0.488906529142443
-0.114747318426873,0.487163142533848,0.012138659366674,0.48347003389903
-0.117134497115449,0.493088525956908,0.011486317938011,0.477833097324646
-0.114623547541226,0.480101100978085,0.012379922486692,0.467281091844347
-0.118035334158466,0.48404698936374,0.011726468169513,0.460532496715086
-0.118684589771486,0.490490751040343,0.010889465379933,0.457586831842912
-0.114418743430604,0.474503471934491,0.0098509473623,0.451516093868797
-0.11015740386848,0.458493142186221,0.009407997943191,0.441672299060914
-0.106060005732925,0.44239677072387,0.00748894367756,0.435420145916157
-0.102007791576063,0.426170389175191,0.006801050679995,0.42674010940049
-0.097918326740198,0.409497160216184,0.00491819797467,0.420455174873668
-0.094936791304352,0.39637397487302,0.003860716724207,0.410568946215785
-0.090821936779588,0.383013013538803,0.00186842327958,0.404112140970669
-0.085330373347192,0.369348495469916,-0.00043778837591,0.398173879287243
-0.081114676040012,0.355667784967671,-0.002778641110862,0.39196274032738
-0.077156232052814,0.338100953099651,-0.005131704270701,0.386174306488698
-0.073331238545806,0.32041447053132,-0.007714245959722,0.380855396916865
-0.069523044015053,0.302784238727028,-0.009871939730496,0.37625440003234
-0.065707178697563,0.284706293132391,-0.012465838727857,0.371786542932181
-0.061832451705505,0.266152576582398,-0.014987338121599,0.371717734482478
-0.05796478482639,0.247662095476263,-0.017152430639689,0.36792385372231
-0.055703808473415,0.242978027899495,-0.019271279547805,0.364861535444859
-0.052993867119312,0.241885684520207,-0.021510555000185,0.365956879707982
-0.049504771067039,0.236950569077123,-0.023794604082843,0.367293391869362
-0.047246441136947,0.231903868834661,-0.025424028110838,0.365935386710978
-0.044414913755845,0.230785998558972,-0.026943047692792,0.36907692639556
-0.041414080369832,0.223083417155332,-0.028364388731682,0.369615102114073
-0.039671446964749,0.218616036874923,-0.030280424615722,0.370782397542705
-0.037794558931816,0.213986897999944,-0.031567870430184,0.373003523249118
-0.035320114436789,0.205650727539861,-0.032872918492348,0.376296662814135
-0.032066226421499,0.19816878958947,-0.034011353469607,0.379952160859491
-0.027681161632935,0.197227496389624,-0.035923085897386,0.388431661015675
-0.027681161632935,0.197227496389624,-0.038452148679219,0.3971237106284
-0.020093947033816,0.177640781006742,-0.039562270067801,0.403019578209095
-0.02151680259805,0.176318990841644,-0.040603140217819,0.408764220191973
-0.02690153959073,0.20066475704013,-0.041273150122159,0.414335750066123
-0.033292959055247,0.220812929834076,-0.041729528720382,0.420224830921891
-0.039488097079768,0.2440939547208,-0.04150337336298,0.426311280878581
-0.045528076597623,0.263072289654325,-0.042704859566413,0.434976921711297
-0.051064982975275,0.285078028778625,-0.042682837738223,0.441001835171541
-0.057306858345624,0.306713275110662,-0.042520354161031,0.44755163221276
-0.063816497615879,0.327812955756998,-0.042305480939692,0.454303611293173
-0.070033190029231,0.348559328692602,-0.042237520769414,0.460919342071989
-0.077042639988232,0.368961364875441,-0.042135541549017,0.467820117889661
-0.082004373955502,0.385601136705361,-0.040730603028353,0.471713206222258
-0.089140370040772,0.404987309870127,-0.039667085639453,0.474676060789072
-0.096356618221334,0.424616894458656,-0.039357565404317,0.481617797013979
-0.10325841072608,0.444068127724893,-0.038775557563198,0.484855645118949
-0.110151294203851,0.463727492171459,-0.038204817847326,0.491380371701573
-0.116810203198608,0.483589827688345,-0.037652074709954,0.498263431888373
-0.122040614668789,0.489164461517153,-0.037114722512797,0.504770353951475
-0.127216386716888,0.495203583987614,-0.036841166998144,0.51153263439872
-0.131840632262849,0.501398225934952,-0.036459576844507,0.517970310895513
-0.136939510027973,0.507497077899345,-0.035921133848028,0.524686998301094
-0.141986760468734,0.513593899675872,-0.035319974043348,0.531149641945187
-0.147815821903879,0.523190392111628,-0.034699340949871,0.537774986895542
-0.151620599641406,0.526345184445118,-0.034072154547029,0.54398924267922
-0.156295007487911,0.532828789460087,-0.033391085559256,0.550807380407243
-0.161439362231075,0.542842027408827,-0.032255795549244,0.557089636911975
-0.167395429478557,0.552502947434233,-0.031419381123566,0.563920075081693
-0.172106670019597,0.55869230003447,-0.030408170278486,0.570293608250238
-0.178682151314621,0.581742041564891,-0.029813625836195,0.577000352233937
-0.18470625894542,0.601594170019213,-0.029352918541147,0.582979662237892
-0.18491909816368,0.604041438615104,-0.028520271598253,0.589014804037723
-0.18501639801724,0.59998157529748,-0.027920451469713,0.594684014454601
-0.185094967237274,0.603781435915456,-0.028489677239839,0.603523874837364
-0.185162964920762,0.60061839005182,-0.028539262760514,0.608691257840688
-0.186434854011164,0.606661524632793,-0.028549798999903,0.61365308938544
-0.187122952630562,0.6056636432361,-0.027985336376068,0.615256381140567
-0.187641222687969,0.607733272348283,-0.02874177020514,0.623243774120637
-0.188009069605592,0.610724508193036,-0.029376786820678,0.627295775273271
-0.190147972978705,0.610831703187987,-0.029963582117048,0.631430019947336
-0.190008148384512,0.614704344838476,-0.030930526411601,0.634943119715562
-0.191830245793819,0.62235835541186,-0.033094991651724,0.641685158443491
-0.194030537907644,0.623923254064067,-0.034596205506793,0.649093237945393
-0.19349999682579,0.627984086183337,-0.035351998308407,0.652559968092287
-0.193631344068548,0.631719496805912,-0.036488826505148,0.65991273074495
-0.194118166373641,0.634907607926504,-0.037570565330944,0.663664470390842
-0.195093986627734,0.637521635251041,-0.038396352483196,0.667279597484843
-0.195722078536608,0.639061369723319,-0.039203358915105,0.671106742070122
-0.194853095448615,0.636399572248586,-0.039724936004611,0.670862486072319
-0.195492407177738,0.636814846971686,-0.03754972581944,0.672444392101953
-0.19588646111259,0.633200441128422,-0.03837925722199,0.675977991318902
-0.196322715256083,0.629360718753187,-0.037515984973704,0.676584419621471
-0.200037559256732,0.62723461612445,-0.038420581969752,0.679522499875052
-0.202315272455101,0.626093230472779,-0.039062789597892,0.682833565858848
-0.206321911083194,0.623929057272249,-0.039470640537009,0.685651203361067
-0.210624963926012,0.622078598357443,-0.040259964473444,0.688007196658094
-0.214995354838306,0.620535357688707,-0.040785425488601,0.689678157251813
-0.219017343146055,0.618986023041967,-0.038898327210465,0.689314681324057
-0.22305645332073,0.61725569203122,-0.039257992834417,0.690588352994351
-0.227830769929878,0.618939518155573,-0.038083678121448,0.667210420491875
-0.232167101643841,0.617138749078226,-0.039056717530945,0.668502677206297
-0.237463124228244,0.618539709536633,-0.039891010455567,0.669813874436913
-0.240188437985197,0.612865652148229,-0.040247775203533,0.670968644456173
-0.244857628710333,0.614535175242163,-0.040460222153407,0.672205233499773
-0.248241299416505,0.611221426861799,-0.040515919670078,0.673340717146769
-0.251068139717986,0.609035653062471,-0.040983414190609,0.677694593669916
-0.254803203475945,0.607212740886671,-0.041057535896289,0.67895279286346
-0.25826502275935,0.604984578336806,-0.040412939285669,0.679950576264847
-0.260082564644881,0.606143344177968,-0.039462761250246,0.680915805737264
-0.261281759759507,0.600954693067353,-0.037969515928423,0.682114007477992
-0.264124520992036,0.599056066162858,-0.03634501531087,0.682945866043027
-0.264243517661189,0.600352298260139,-0.034795200116082,0.683776055074868
-0.266829157438482,0.599007812622067,-0.031898358952679,0.681576051370852
-0.268825205928862,0.598360397814587,-0.029859441645187,0.682047416048816
-0.27029425616961,0.598023341559378,-0.027552001849773,0.682413271008507
-0.271402824268874,0.59802583603978,-0.025394445292583,0.682848258307196
-0.272636007291331,0.599251455495087,-0.022943976710276,0.682884738938524
-0.275286123979991,0.604420718927631,-0.020469185748735,0.68669165272314
-0.277136346015101,0.61011524354484,-0.020722742004002,0.68877658658222
-0.276735545282361,0.612687894036286,-0.017914624672275,0.68865075044332
-0.277865498366302,0.619118832753542,-0.016976904067022,0.687969538007149
-0.274362270476455,0.619532213467974,-0.014078503702631,0.688135539389578
-0.274483557472562,0.625612921581164,-0.010950001061098,0.688002240381468
-0.27040072178202,0.625674418435241,-0.008187879349456,0.687715618257704
-0.267163272859665,0.628880272929233,-0.005343225225759,0.687821912802966
-0.263994838138141,0.631492883959467,-0.002674283548076,0.688214184311214
-0.259816279434642,0.63047770379279,-0.00294152445384,0.690295801865745
-0.256668985193916,0.633268501175213,-0.001061451609777,0.690389497374691
-0.253475591042805,0.636012211823978,-0.00090579580366,0.714776387436339
-0.250010586260501,0.638821524991081,0.000373686442853,0.714228806362837
-0.248018950875461,0.638243894872721,0.001182270531821,0.713349978441754
-0.246149731384009,0.64403189309422,0.00117710253136,0.712560691955293
-0.242569929416054,0.646946206896275,0.00044754277331,0.711933311858543
-0.239228345617593,0.649496950068066,-0.000709426926607,0.711407560580992
-0.237197483838501,0.655134772398812,-0.002345266668845,0.711115485024551
-0.234772127064562,0.654572242258283,-0.004062373475247,0.710343938830545
-0.231567436227685,0.65707875714811,-0.006060747153018,0.709787152328661
-0.228652332334909,0.656154196107898,-0.00802318582873,0.70970396549711
-0.229161175025359,0.658176377354735,-0.010194199481019,0.709422331895183
-0.228135069755279,0.656945489746303,-0.012439317351345,0.709105488275672
-0.225475563976807,0.65919645267316,-0.013918942141193,0.704885953645356
-0.223111960870165,0.661011092339335,-0.017657660218064,0.707664226827614
-0.220721093338043,0.662882120842176,-0.020475550362943,0.707434254963253
-0.218714492275391,0.664593210457648,-0.023553226682055,0.707315563644965
-0.217046089606512,0.665801680809194,-0.026579313378247,0.707466321397543
-0.215981062874279,0.666441402562348,-0.029840402200573,0.707834858615651
-0.215219971848869,0.666103729148121,-0.033301635861541,0.708191180326893
-0.214747476725199,0.665108995892729,-0.036646618233097,0.708590767795616
-0.216226950442655,0.666734255290467,-0.040353248311123,0.709030578828999
-0.214775786104201,0.660981836461375,-0.041591718257239,0.710809189921409
-0.216593020872112,0.661697007902489,-0.045220884224786,0.711356240885851
-0.215212967455419,0.656524537291783,-0.048992187471065,0.711850962794768
-0.218653541893351,0.657058975277791,-0.052769502821444,0.712318018855712
-0.220965118396869,0.653757756630954,-0.05653829155181,0.712956158600063
-0.223540290455383,0.650345585171517,-0.060154851724185,0.713545842775624
-0.227401844441889,0.650617564699342,-0.063294702115995,0.714177089107583
-0.228202021418583,0.644445805582598,-0.066049269365081,0.714846375048966
-0.231059363616645,0.640809220147615,-0.068493160956648,0.715394774342049
-0.234297931714859,0.637641088536162,-0.070314949225891,0.716098964672668
-0.23588974315971,0.638192987578963,-0.071726172507911,0.716963611736436
-0.239209092016173,0.635596020818907,-0.072395162628194,0.718051660142008
-0.242592957933064,0.632227187199212,-0.072457359214155,0.718769220864677
-0.246305858880955,0.629673649979295,-0.072279161053132,0.719535031206551
-0.250372578259019,0.62638434147507,-0.071697726895961,0.719908736280928
-0.25312476793566,0.626411063526915,-0.071019911764661,0.720383374896822
-0.257766818469594,0.620465317678419,-0.070232124332485,0.721242459333457
-0.261482607679605,0.620725598666828,-0.069915922863979,0.721566156674623
-0.261754289463755,0.617939573389454,-0.069775063965027,0.721928807562552
-0.264164354728052,0.618035650565916,-0.069655822946591,0.722425676834706
-0.266289893054129,0.611870615621749,-0.07036178848744,0.72661279384019
-0.270548376055425,0.608753971339806,-0.070325692758122,0.726781117756862
-0.275045049771518,0.605496150235365,-0.070691313342454,0.726826472123701
-0.279491392837219,0.602363699767187,-0.070976816460511,0.726637639381425
-0.283646296527949,0.599654629831928,-0.071321436245288,0.726258146388505
-0.28716321777584,0.597025095247539,-0.071460440779992,0.725608128985507
-0.287836853888217,0.594508223019499,-0.072011733845559,0.724812283184
-0.291427557026908,0.593135575506131,-0.070845467312122,0.72124460184165
-0.2947286370473,0.592474708495914,-0.071176311019029,0.720493502946744
-0.299517932087837,0.59515343720551,-0.074342548063196,0.72170017559953
-0.30054337773044,0.592309651546239,-0.07543656108398,0.720746221788981
-0.305397211614089,0.594828937869221,-0.076525000840395,0.719721099974146
-0.306818763660962,0.594884080195553,-0.077811709522129,0.718684920776099
-0.308110014586251,0.595271114061102,-0.07927317532519,0.717309166643051
-0.309178357701355,0.595629543821533,-0.081221079425844,0.711939764707213
-0.310380382836152,0.595727040549802,-0.083566200938759,0.710317132871612
-0.313724329956568,0.598336572077571,-0.086521469789712,0.708862729302779
-0.314760420333184,0.598370353623765,-0.090439653043185,0.707742853645872
-0.315587927844703,0.597714653654241,-0.094397169265596,0.705705267105851
-0.316737121913344,0.596851937645142,-0.098595080699073,0.703886383094399
-0.317747302441975,0.595707182311233,-0.102175965855229,0.698081019045073
-0.317637534214155,0.595251407974175,-0.106807768664605,0.695680543875085
-0.315861022463815,0.591281165408174,-0.111282880825045,0.693775069169141
-0.316250651726037,0.590511728789392,-0.115962786753399,0.692168551044045
-0.314532350613294,0.587074717531573,-0.120448456536667,0.690890600314421
-0.311829274148825,0.586020727821893,-0.124870038445751,0.68905177401035
-0.312443556239213,0.584448784518558,-0.129023373473788,0.687321625380874
-0.312349606681589,0.583305697777857,-0.1332328794675,0.685689539277755
-0.310413872429914,0.579090980279058,-0.136956657008953,0.683788566638885
-0.310540242187702,0.577154790172001,-0.141155840231237,0.681782844228963
-0.31102430289841,0.575502925191498,-0.1438507764899,0.676666758887833
-0.311477571830819,0.573905537241141,-0.147405571941314,0.674833247029888
-0.311520801385697,0.572337387272138,-0.150983136754902,0.673215134953174
-0.309345757202412,0.568295959656192,-0.154613768776822,0.671440705472091
-0.309744433675418,0.566863992036272,-0.158536929740125,0.669658685582845
-0.312882390589212,0.565982847303981,-0.16195903750122,0.667976691626598
-0.313060986315247,0.564542524589956,-0.167307837198486,0.669071137297038
-0.311207137525637,0.560583274782937,-0.170907097312029,0.667289922192807
-0.311106376456068,0.559553315176087,-0.174036756557899,0.665568738194359
-0.313007277252915,0.56109778157167,-0.177064355194058,0.664017319994934
-0.310858582601896,0.557518084760147,-0.180435994397414,0.662613277449896
-0.31091207461265,0.556811425716125,-0.183604370003145,0.661227372097005
-0.311092214022408,0.555689999378916,-0.186563154729938,0.65991289786376
-0.311164200940156,0.555300382071861,-0.188931846039273,0.662752198738063
-0.311204008732615,0.554172558815743,-0.189254670931201,0.658956152505378
-0.309111752217173,0.550617746961014,-0.190778089326487,0.658355061894768
-0.309128973781791,0.546392383322431,-0.191376313317381,0.657647039139458
-0.309026611595886,0.545279764924687,-0.191763222272452,0.657687238574553
-0.308853189746825,0.544400846248917,-0.191816216493414,0.657746412678405
-0.308462891562391,0.54419307811801,-0.192794699413916,0.661596678862029
-0.307815611508208,0.539926704249067,-0.192485246240971,0.661987436702891
-0.30976307988287,0.541866544027247,-0.192112547892653,0.661895231868974
-0.310301855233769,0.538693769015471,-0.191530214531783,0.661863310972005
-0.310631206839772,0.537507146134101,-0.191063510539519,0.661616862291643
-0.31271390693047,0.53978378035295,-0.19054724868189,0.661523575195378
-0.31215613522776,0.539744845744869,-0.190157140720943,0.66134568872665
-0.314495497949376,0.542087810559097,-0.189597222650318,0.661143045956123
-0.314721866137881,0.541729864232672,-0.18960315139041,0.660941353746305
-0.316530021626003,0.544877753152755,-0.189031764261256,0.661012561497185
-0.315736496338722,0.54466545567215,-0.190001869165664,0.664259840350766
-0.313456959811818,0.541652987284762,-0.18957604647774,0.664461639202317
-0.312809787005497,0.541875507307439,-0.189209225397193,0.66443686256507
-0.312331049252618,0.541360749995372,-0.188669323347652,0.664391624268393
-0.312078888200843,0.537910999025168,-0.188169377051535,0.664581521013296
-0.309395773391516,0.535353345303592,-0.187679645306596,0.664927242739776
-0.311362024227986,0.532554349507912,-0.185656198288749,0.662067498585915
-0.312495256413202,0.535282594009636,-0.185117812848792,0.662280102292423
-0.31155457492384,0.534657690596709,-0.184595175279533,0.662493978364832
-0.310639428523407,0.53095634326999,-0.184048880666219,0.662589078000403
-0.313887794420952,0.530070175066863,-0.183301567311839,0.662444315310714
-0.313141563743353,0.525859261499376,-0.18255769018348,0.662556158335
-0.314359753039613,0.522339601801322,-0.181811093254525,0.662750866514709
-0.313869770140052,0.521762885859529,-0.181180628531886,0.66266222184573
-0.313254649616031,0.521938910878393,-0.182240496058228,0.665621374757883
-0.314572514783698,0.524502201406653,-0.181476079674771,0.665312339032738
-0.31384933214142,0.527076596934407,-0.180759321154641,0.66516132363726
-0.310808940661274,0.523724535624585,-0.178977323078003,0.661668194736289
-0.310134381774174,0.522998142330019,-0.17847673969308,0.661302630178109
-0.309809543670395,0.522199806176524,-0.177939860490872,0.661089419184369
-0.312390985374935,0.521142721438965,-0.177456994347652,0.660813200192386
-0.310200636544758,0.517638422908417,-0.177138884127343,0.660624518648816
-0.30682361542349,0.516430218519453,-0.176749167394481,0.66024732132695
-0.308095621955236,0.518688744046487,-0.176344035995523,0.659917352093281
-0.307610071572729,0.51800507269034,-0.175972806838617,0.65961258733393
-0.307202698950087,0.517198671069567,-0.175630918202933,0.65920830107472
-0.304730257294931,0.513387983824477,-0.175151411630683,0.6589474266795
-0.307021812310306,0.511954276594497,-0.174645217754444,0.658739160895879
-0.306319798533611,0.507632687135755,-0.174233819327348,0.658666904277186
-0.305756633797036,0.507277060678706,-0.173797381944699,0.658472170487624
-0.306626925888745,0.509480095463376,-0.173469809184774,0.658105773472557
-0.306045165021833,0.508325415443456,-0.173007848273498,0.657833155285664
-0.307551727137953,0.510699308176086,-0.172711484094444,0.657798699033263
-0.306640939440577,0.513482383331009,-0.172288838573548,0.657499967431323
-0.308095284588101,0.51549239855795,-0.171943538788341,0.657156235591276
-0.304905516735852,0.517678047368668,-0.173040063379583,0.660068526494443
-0.305185773422341,0.513505405796267,-0.172805132987784,0.659834630477517
-0.304931828701293,0.513409555000272,-0.172476722849946,0.659674252876634
-0.304289637559464,0.516250651171829,-0.172286803168584,0.659411277760763
-0.301696719947354,0.515135758073586,-0.171954639262415,0.659171992226747
-0.299335884164173,0.514968148177031,-0.171653586875847,0.658804594028271
-0.296438611521991,0.514031973425455,-0.171343191672391,0.658613465078358
-0.29543196215375,0.509188228449932,-0.171153802659228,0.658412598779235
-0.295239167419066,0.504243779602986,-0.171043451539686,0.658179084588292
-0.294246422582702,0.503255669583651,-0.169701885933785,0.654682884861092
-0.293425338646795,0.50244800601205,-0.168606334314995,0.650892635224517
-0.293732570022507,0.501588300713549,-0.169856815809561,0.653896953731472
-0.293248904971303,0.500790989694149,-0.169939897862145,0.653801701007907
-0.29251137296147,0.499882865296945,-0.16983390859856,0.653497262860114
-0.28986599856511,0.499324528378005,-0.169915398075527,0.653279690658203
-0.29114183681549,0.501969286635864,-0.169957767620417,0.653126455654187
-0.292647355108906,0.504713633030307,-0.168875718496506,0.649841449580691
-0.292148517269869,0.504595696434436,-0.169218376094664,0.649763582854419
-0.290496221018376,0.501772128060445,-0.169750168170427,0.649735509043089
-0.289917750588759,0.501618192509046,-0.170232905899829,0.649706138790125
-0.291491753330384,0.504695573722634,-0.170719148803624,0.649556542516058
-0.290025206011869,0.50789776148003,-0.171190459399743,0.649446408686529
-0.29015973650664,0.511204588670412,-0.171782952641772,0.649344467280964
-0.287627917360791,0.508437585245302,-0.172269354262917,0.649279684486381
-0.287011724919769,0.505471275426387,-0.172648838529738,0.649206141248947
-0.286957565247779,0.505206356676146,-0.173040144842956,0.649145094071482
-0.287218514385244,0.504468628203463,-0.176543382319857,0.646359120996629
-0.287313978106008,0.50363495121741,-0.177022905343504,0.646232085100211
-0.284668084479815,0.500958628810106,-0.177485071197667,0.646122272963273
-0.284435639991418,0.497570759645563,-0.177911844292751,0.646139822125823
-0.28385678337509,0.50038457308213,-0.17841584183019,0.645941940894168
-0.284123623515748,0.499959516308275,-0.179004559987683,0.64583861094879
-0.284655155881892,0.499662250563978,-0.179523126968045,0.645768933097926
-0.282498635842022,0.500473022350541,-0.180228557797722,0.645825758937806
-0.285841027209133,0.50034040559211,-0.181142344326561,0.645975135703081
-0.28453755131815,0.502139641674316,-0.18196207587467,0.646081516843055
-0.285164158407865,0.506130286071304,-0.18271585545549,0.646407182702541
-0.28486320671648,0.510506606099488,-0.183418005606064,0.646809901855661
-0.283659076791366,0.507980033563782,-0.185113753132195,0.650078832742294
-0.284035212265129,0.508943094003747,-0.186796254433203,0.653727298503289
-0.285690839933064,0.512936563733403,-0.187298280597175,0.65405374347024
-0.285749102466059,0.513691058199567,-0.187818731582589,0.654384407689408
-0.285727605791789,0.514423829875709,-0.188369637014257,0.65495414367663
-0.284543298070757,0.515423396435472,-0.18735708770535,0.65237076881467
-0.284301049543727,0.515955460643359,-0.187835349664744,0.652877686459505
-0.284181371881716,0.516461365749455,-0.189564100769169,0.656586565218966
-0.283921450335726,0.516846957460393,-0.189910854485461,0.65707633328937
-0.284909741609142,0.519997954074056,-0.190228712810171,0.657617349153684
-0.285020268681193,0.52055065874971,-0.18905928208019,0.655185137921193
-0.284288544312736,0.517515392722425,-0.189407210770383,0.655895943306083
-0.28438531286083,0.518376892303219,-0.189666005730216,0.656640829812274
-0.284241037941698,0.519261681103405,-0.189898642122998,0.657413637528275
-0.287591671977384,0.519467500725572,-0.190294881714285,0.658336093230601
-0.287881305458048,0.522973531486186,-0.190690615721171,0.659420341502531
-0.286211058790514,0.520977971230705,-0.191080243051011,0.660557985685385
-0.28421844415028,0.519553431397745,-0.188433917942824,0.664226182450934
-0.283942534098574,0.520933927648175,-0.188737905639523,0.665486251902482
-0.284989287448298,0.521160417675184,-0.189119648773416,0.666642498298925
-0.283326015764745,0.521752499964375,-0.189496104330025,0.667440572217373
-0.284706745345694,0.519197960860708,-0.188538247139122,0.665178309078361
-0.282102698315305,0.517770425532442,-0.188685099825002,0.666126962223698
-0.282349811856732,0.518150643689285,-0.188970825848282,0.667280408833498
-0.284984341263571,0.521295750594558,-0.189141135746033,0.668497348748758
-0.281019087223619,0.522559083353524,-0.189107875550728,0.669420204727873
-0.281065281611198,0.521152388069175,-0.189071181997851,0.670471928116424
-0.279768789775097,0.52118312660582,-0.188909436920096,0.671325047155768
-0.275480191703371,0.51846863704126,-0.188737010812432,0.672181795748041
-0.272987903141322,0.518427759660012,-0.18743038621117,0.670044644050539
-0.271646188988477,0.516667241079682,-0.187419211634791,0.670878355346553
-0.269958900779539,0.515871670136344,-0.185415816422523,0.668658737466085
-0.268215132817521,0.515506914665415,-0.185202805422636,0.669085642732498
-0.267852305045421,0.51094297624226,-0.185103748995532,0.669226162553234
-0.264762985024497,0.510767282329379,-0.186394472024483,0.672310571964066
-0.262609826656454,0.505693612239197,-0.186300135981726,0.672036822886959
-0.258848592181993,0.502482499365649,-0.185908576467136,0.672255609356274
-0.255088385607478,0.499666672183527,-0.185662841875746,0.672218355284299
