0.03073641848888539,0.6047414678919797,0.16207798890234965,0.5347830513517673
0.032289771588406305,0.601647549709577,0.16712588520186827,0.5375854550665039
0.031341451388182395,0.5964488966420608,0.16817623287548308,0.5365423260899564
0.030150124889187557,0.5903825763085587,0.16984619536177956,0.5380601237596003
0.03261623971664605,0.589732042335837,0.17155412612264626,0.5399513473617319
0.0319235109526573,0.5883589918792983,0.17402696772377316,0.54524208348693
0.02913639938469789,0.5905560123334759,0.17392945537480256,0.5434653330789407
0.030843979218379003,0.5917800603985398,0.174801638309659,0.5481083706993901
0.030152613157185534,0.5911442759496628,0.17537992321835025,0.5496131748372072
0.02996254110732273,0.5911196589118832,0.17704134630038806,0.5538799002290927
0.031110745360338588,0.594324758431504,0.1764273519705851,0.5537105549328399
0.029182522661090192,0.5917814491494793,0.17618231212920946,0.5533885863683653
0.030855714404227567,0.5954009945026802,0.17689679300850855,0.5565164339493952
0.031062026905194346,0.5969930639636519,0.17703535300875725,0.5586301636572674
0.03187185309249424,0.6016332421984933,0.1764577217735754,0.5603295109799951
0.03156752755975463,0.6031312174716446,0.17782685833062917,0.5604516129618278
0.029246445501206038,0.6015833266469658,0.17720973623890623,0.562167179217842
0.02632536669350009,0.6006881515047143,0.17575476060789819,0.5603206577655813
0.025984902705218256,0.6029926289364739,0.17474044867095867,0.56134748265029
0.02548563403915211,0.60560643828187,0.17432922330949352,0.5623670086991334
0.025266029418199408,0.6078743710470914,0.1737276786074937,0.5604527983636407
0.0247377704561441,0.6105856544153521,0.1728125433951148,0.557926779186287
0.024228860007362536,0.6130810717414771,0.17188519149285525,0.5553730860539995
0.023990028214395744,0.6190501308147958,0.17328384127051927,0.5533866846671092
0.023014735723426973,0.6211161783620163,0.17186005341434257,0.5474346617356597
0.02265499872725446,0.6235299819163928,0.17057265870836752,0.5490905022649896
0.020111402254573852,0.6227230922780173,0.16807684504017895,0.5434416152457449
0.019057185648528235,0.6246897734664878,0.16697879446359656,0.5412269124988774
0.017985270110431807,0.6265725591866395,0.16414250913328254,0.5428757077292594
0.017545714723043438,0.6280962413008239,0.16248477102166,0.5414225243262846
0.014293513997779781,0.631110365127646,0.1596765481144868,0.5423756582061136
0.013682737389462844,0.63583829381367,0.15841144969964707,0.5417420215851788
0.01284868004318503,0.6407242699360086,0.1574620499499972,0.5407874265769027
0.011475677685908327,0.6382098644520827,0.1566194321532113,0.5405441103568625
0.01102584844405062,0.6384348393956361,0.15595681132442252,0.5367176958951944
0.012222669770639565,0.6353414832724985,0.15646894530699787,0.5395652773264571
0.011963749241984335,0.6356363754265963,0.15589730486732803,0.5393823196263999
0.011752215622230602,0.6323310826330532,0.15517414577888172,0.5395041766447944
0.010709212343408415,0.6318343874684439,0.1540275269611947,0.5359960951980821
0.009575524928998165,0.6317623872478061,0.1543468420260201,0.5395531205197988
0.010168287378523882,0.6337229466513707,0.15605901588907647,0.5400184726446723
0.00808779019612904,0.632537553206262,0.15658576099497643,0.5369622449591053
0.00609323916323967,0.6299822466636356,0.15556566605941363,0.5342714153543447
0.004073109594988245,0.6277480941075925,0.15490997292515815,0.531264778896536
0.002212095890710009,0.6251315618686779,0.15362732708578716,0.5285060162816955
0.002351062467672462,0.6220132843971502,0.15225658552239202,0.5254826230370636
0.0033850880297595326,0.6186023775007151,0.1525863047031729,0.5259028182494158
-0.0022347084999393444,0.6150471272610034,0.153022000097541,0.5259672214407067
-0.003879547143967115,0.6085258299880589,0.15258217367699128,0.5224567503109027
-0.005793734927460431,0.6023742022074664,0.1524571495962889,0.5225668404330825
-0.00815627250083293,0.5995190136026897,0.152526049537427,0.5227077735220729
-0.010787038570966573,0.5974202425864126,0.15303100629140087,0.5228732399736603
-0.012726785941477655,0.5962052494487204,0.15181832107585622,0.5260035264015822
-0.013954169273936133,0.5992697116790857,0.15251208652624063,0.5292217326376345
-0.01683834629322833,0.5960982187973031,0.1526937560846094,0.5249815385302774
-0.01664211043015779,0.5984714495969603,0.15345051181365016,0.5246094402573602
-0.017503088668777877,0.5981762868044598,0.15426049344486323,0.5239068458724737
-0.017392453437163953,0.5950562936741794,0.1540032596249604,0.518931124640482
-0.019492999696703515,0.5917616680523747,0.1540549407814345,0.5178392418210376
-0.02138458955317806,0.591947630323153,0.1537142363265612,0.5169048172435903
-0.02324112700997197,0.5924425322716189,0.15553140922966335,0.5153635211410396
-0.024496071081042823,0.593025309876382,0.15462529138670666,0.514622966058875
-0.025446267898267406,0.5973212512584501,0.15386723550710735,0.5094201966348758
-0.026410492160174028,0.601749766477833,0.15266283406508419,0.511883501067945
-0.028635144965708213,0.6027277755985396,0.1492676270809992,0.508290136206815
-0.03126370049465357,0.6035405421887614,0.14810191070906162,0.5040192940039775
-0.03567526262996113,0.6043581941628213,0.14783438166004512,0.4998667146693258
-0.03856065441285422,0.6048151332873518,0.14887827787647057,0.49991057575199127
-0.0416553707057693,0.6048588901543956,0.14734906648366983,0.4995597430985399
-0.04398197759403321,0.6016643828769349,0.14531199615222842,0.5021469905842809
-0.04669455219048778,0.601885443607971,0.14268156948801153,0.5013119319691325
-0.049064262366974525,0.6023792321904377,0.1417075751217689,0.5001909652361965
-0.05100413301040815,0.6028327096925096,0.14000352254559031,0.4994779634506774
-0.05244460125194054,0.603569186461783,0.14007342979659165,0.5020090213249491
-0.05420260476681749,0.6077328386200301,0.1414164742573831,0.5017789896274146
-0.055981535543395015,0.6116560321908834,0.13982935481394781,0.5009495437010317
-0.05379160927828556,0.6122434039197309,0.13632459864110125,0.49687852756930806
-0.05659833801951412,0.6120188735501676,0.134348724849103,0.49638086923548075
-0.057935057756249346,0.614892187641561,0.13293771455072634,0.49563158051671885
-0.058547933544544746,0.6137947932994539,0.13133921762304593,0.49483890364548455
-0.0587331112767224,0.6081142495549182,0.12824740707578935,0.49061325394566063
-0.059411371232714956,0.6059388769103301,0.12655061984640606,0.48958776972490986
-0.06016144603886221,0.6032535962403243,0.1250145214411301,0.4888926682279656
-0.060031863736288466,0.6024232041135732,0.12341552214129824,0.4880768227664206
-0.060948939850208494,0.5989312442573215,0.12257580642959921,0.4904528228138389
-0.06252636499515249,0.5952360975993788,0.12072480784891572,0.485944734271637
-0.06523632008509957,0.5940061367248737,0.11948416237639783,0.4848309495905624
-0.06584356775355041,0.5930701120931902,0.11679551003568815,0.4800484736110823
-0.06677884545227572,0.5884765706927886,0.11585293499096144,0.4749630102957678
-0.06831486584316394,0.5800018802254949,0.11411042532706199,0.4731929724051024
-0.06954276792031515,0.5748783507273597,0.11327503314985658,0.47120931957219964
-0.07034384569322433,0.5693890946841758,0.11230406831229821,0.47290704613562456
-0.07233008690287991,0.5608246202701536,0.11180078226836461,0.46724669783425987
-0.07251597706059151,0.5552860635078855,0.11354251667591797,0.46787262439036187
-0.07270768463986656,0.5499852502105678,0.1119660985799953,0.4655369204972971
-0.07145673221330788,0.5486383932102663,0.11051051218551082,0.46625386243876066
-0.07112429668952623,0.5430335098527858,0.1097080527831773,0.46251813106789863
-0.07057225537504387,0.5378128584996325,0.10893340016479411,0.45937725109912597
-0.07065282636271897,0.5359979459664237,0.10785263636001616,0.4525033103679061
-0.0699141668120602,0.5307370554283997,0.10782825489747236,0.45261974284612594
-0.06945997461689235,0.5255606208480984,0.10804201521319175,0.44913603426746274
-0.07026667697910569,0.5166236444206233,0.10846523591813403,0.44885652296723394
-0.06949206304030865,0.5080585713694101,0.10776347378166837,0.4448595841470285
-0.06967688407852511,0.501871317882292,0.10479624390075386,0.440328304734604
-0.06923970926042781,0.4932952302457905,0.10492892208670689,0.439991258167816
-0.07034894378142201,0.4880080816391493,0.10560451420023641,0.4360234910089569
-0.0701862919390299,0.4858370982426904,0.10595193182039417,0.431884407003953
-0.07104423220899778,0.48095440576788906,0.10500259891070877,0.42403599359206173
-0.06996069324162722,0.47331579100947957,0.10475613730457285,0.41664498978753234
-0.07074585536262057,0.47286185701956424,0.10568872745918854,0.41606315153243234
-0.07336869110484338,0.4655257184625102,0.10566668757620486,0.408704531038391
-0.07345706407451105,0.46078641188250224,0.10513930269364777,0.4012527961149098
-0.07625093712013079,0.4537828784751553,0.1052903767026416,0.40093095796034234
-0.07617260282731521,0.4495389823300236,0.10461890803717924,0.3936687825840696
-0.07588808363480659,0.4451413728540378,0.10153129113271182,0.3904800444963473
-0.07528799859849855,0.44142934040525034,0.10180149311596506,0.38671231322941874
-0.07511244134572106,0.4376918757917267,0.10405628833823684,0.3827304794883216
-0.07460608723939592,0.434300840671909,0.10361704530127575,0.38250962916801734
-0.07371676494998929,0.4344064451049805,0.10295422497455614,0.3787452151654697
-0.07308685638295018,0.4311805942174258,0.1026355537353855,0.37149885792629944
-0.0745895581483881,0.42594702144859536,0.10227160272250538,0.3644711017936272
-0.07412043053872112,0.4226677752437921,0.10208284090255285,0.36422027041341953
-0.07406125487219344,0.4195130802122086,0.10157176102883893,0.35710622174580403
-0.07393078744019714,0.4162710307139785,0.1021582842422695,0.3535969227518408
-0.07356007659264505,0.4126851557551089,0.10244692213493194,0.3468106761304988
-0.073529094266781,0.41011371139023584,0.10125027062033953,0.34391800643890647
-0.07540136779687223,0.4051239075877969,0.10208498002615388,0.33753872745956914
-0.07523130200227054,0.40282043111151383,0.10268718531701039,0.3386520911877334
-0.07506752239504824,0.40062129733298907,0.10286035168082353,0.33287302556768583
-0.07480982951118942,0.39840832896785816,0.10315356383332262,0.3308942237762994
-0.07341868912401328,0.39998888810324107,0.10333190945164389,0.325576571631507
-0.07407104860995209,0.40104956223549554,0.10347428061451575,0.32418726807778675
-0.07531499216457638,0.39710169790935235,0.10505757229269568,0.32629657316020233
-0.07572018170448994,0.3985652365448981,0.10562898970134166,0.3213275611834221
-0.074452777299362,0.3972466443444746,0.10659401253577248,0.3236554031378602
-0.07316989364372208,0.3963096590620412,0.10580567283896196,0.32332505444385673
-0.07225017347835995,0.39494620492558047,0.10680506817717421,0.3224873057925484
-0.0733008573626725,0.39646792318290036,0.10702925540109468,0.32541979394461074
-0.07294783743009707,0.3953213786115929,0.10747404435655256,0.32479198169009177
-0.07033373692356107,0.39710731953162304,0.10747494556097098,0.3277736689668022
-0.07018840482370836,0.39641989568742525,0.10787515079491239,0.33107149568159244
-0.06749912893809806,0.3984477387164789,0.10785546583844292,0.32706867738980877
-0.06745051807248924,0.39785358217406286,0.1089144728894191,0.3268224454294038
-0.0683686426458318,0.3970424107450749,0.1104927283359255,0.32896652309045116
-0.07034971180411936,0.3941667998996921,0.10831628325723514,0.3299712402691976
-0.07047641852573304,0.39401172656596306,0.10753201837412903,0.33347527095100465
-0.07064240419642591,0.3937926502979442,0.10792124274406008,0.3334454682953244
-0.07089641328435917,0.39379641378381697,0.10813820370865396,0.33341899202249714
-0.07123808588856419,0.3941842503742025,0.1085589132857257,0.3336652113850559
-0.06958751208853751,0.3963068361204006,0.10896174813603728,0.33375197202680496
-0.06833941913628125,0.3995311558353692,0.10922363124228962,0.33435750610512516
-0.06787824516960692,0.39650839633381896,0.10998346450635742,0.33838230576428324
-0.0680913100885202,0.39673528805500435,0.11026690291035483,0.3385431433633095
-0.06830037535541841,0.39683234151449415,0.11012274307203054,0.3422775314674944
-0.06787483110681974,0.3938560347229392,0.11045492665180172,0.3423931427723136
-0.0660473291213132,0.3960535472828845,0.11003946080208227,0.34257658219967396
-0.06695041704571489,0.3966783736034618,0.11029682959023444,0.3391538482604907
-0.06763668958628109,0.3963992938788649,0.11025831439744999,0.34284697028383837
-0.06803883507710723,0.3962541440300559,0.11026342444278245,0.3465091754477111
-0.06844084470207375,0.39618630200068855,0.11057573803624512,0.34649403123888456
-0.06894656426883619,0.39619156914269227,0.11066685545810638,0.3428806618252751
-0.06749674947092436,0.39913801124970344,0.11060304152999736,0.33955079709630737
-0.07138487911479037,0.3972367086480948,0.10858736790254175,0.34055058409043587
-0.07484820016904135,0.3949245855246307,0.10818252562873065,0.3376152577542159
-0.07517797671560163,0.39493284208663726,0.1097072572032012,0.337365817267054
-0.07843086375445811,0.39241943880578317,0.10882965865319966,0.3379541301442007
-0.08168831248754763,0.39004261791112166,0.1084898846258373,0.33830646850076224
-0.08179351450293437,0.39025179509875907,0.10853353400469139,0.335443073145129
-0.08091093885914097,0.3886477438412158,0.10905525158349183,0.332879416230952
-0.08153041241746156,0.38862779623644805,0.10849447041431615,0.33346076756042575
-0.08053318805008652,0.3854859940692843,0.10799633360915557,0.3378546550923693
-0.08048342542520251,0.3822920429391879,0.1071428748861405,0.33918468072609276
-0.07968203102749742,0.3795981747202113,0.10748873022178379,0.33730475064609106
-0.07884900460401818,0.3819492020090476,0.10917333187761401,0.3373980754314445
-0.07984233753513358,0.3786933250048104,0.10892670665353876,0.3389184123360987
-0.08086146584198128,0.37539964977377077,0.10826429621081744,0.34047938992151117
-0.08171889312538765,0.37557180960509207,0.10793468645934479,0.3417967614925055
-0.08215958552545713,0.37578072219467146,0.10708749294707164,0.34628360284535
-0.08229718732790078,0.372527780147246,0.10624235254327018,0.35078931565503196
-0.08292468277503766,0.37346241192081653,0.1056984364383708,0.3480631435558855
-0.08378461068807316,0.37682071596563943,0.10508524948215275,0.3487864434178109
-0.08260965572631344,0.37581095034582956,0.10459094593220586,0.35342482919040175
-0.08318193474728248,0.37588857120210367,0.10368407241150032,0.35110516182189894
-0.08407268303100038,0.3797266950286898,0.10269911709681767,0.3556654918740826
-0.08401055904022219,0.3798741475876078,0.10185035021184852,0.36015101437915814
-0.08333543878532787,0.3797341762807542,0.1010732877302194,0.3612376179936301
-0.08285700387991309,0.380417752770141,0.1002687296638471,0.362057347982176
-0.08263936431385571,0.380773729493851,0.0993543968034141,0.36278343159462684
-0.08232603315185985,0.37757903977725227,0.09833615807365745,0.3672809145808803
-0.08286221275150488,0.37491818728195825,0.09744348650177645,0.3718290887557489
-0.08341212549668454,0.37551008827483545,0.09633800068110136,0.3728993097451527
-0.07997702221283468,0.37828938028396164,0.09788618522235826,0.3731553805904021
-0.07698416836639985,0.38123242539305174,0.09714816827539732,0.3774850814265702
-0.0772158473266363,0.38201858104731234,0.09650124657072877,0.378668106055192
-0.0741799946243765,0.3822396093096034,0.09585343699559178,0.3796763938883151
-0.07175804766479313,0.38578021332232526,0.09477944080049028,0.3807991047704098
-0.07409234341923598,0.38424690530352323,0.09221895317551701,0.3820706460310523
-0.07620922084990865,0.3873921132279962,0.08997375078287224,0.38624556619228995
-0.07511545806501711,0.38636457904959026,0.0889700070620625,0.38742448229018617
-0.07775757233606219,0.3910667830764335,0.08852279225709468,0.3851353088583401
-0.07923743339752036,0.39653208202126217,0.08721217257258222,0.3899356571178273
-0.08173420418254378,0.39951794494932896,0.08667527586430206,0.39123464278540565
-0.08088232140961876,0.39876662125454987,0.08580349607312383,0.39627299767358737
-0.08103956266125545,0.40455502891316714,0.08491581104719012,0.3980118564000477
-0.08155157054165205,0.4105750210330929,0.0838970995317834,0.3961774798946151
-0.08198287002379878,0.4133081678484376,0.08292010316151903,0.4019200234798909
-0.08361023014365646,0.41243076524314654,0.08324275364516485,0.40156345366061236
-0.08503692201562264,0.4185095929207692,0.08255121702647034,0.40443413970713915
-0.08452823011691314,0.4170959408404859,0.08170652197752255,0.4071642405454028
-0.0847172451887307,0.416452627950939,0.08072397949411604,0.406471748288887
-0.08690786117964107,0.41676119342783574,0.07992873595515426,0.4091976023332348
-0.08787589471204463,0.4193559367578168,0.07968120468694558,0.4153748029648542
-0.08770538551957581,0.4183477020840544,0.07909330108147802,0.41817822429850177
-0.08751389525980896,0.41825267195373417,0.07826875468560146,0.41762492471571777
-0.08798107409208461,0.4173667352435113,0.0772723679920823,0.42042935853245755
-0.08775933519814637,0.41688484221045136,0.0766275019854747,0.42315470826319124
-0.08825524057578713,0.4163057961970353,0.07605411519008237,0.4262121663155923
-0.08869623056800285,0.419443664947318,0.07535889426660305,0.4255650170433045
-0.08931628779980838,0.425310832960447,0.07476061987332756,0.4247480659445361
-0.08924754863200932,0.4244055167965777,0.07452594108629207,0.43075740343798546
-0.08950655059925795,0.42327781276383475,0.07378855708403707,0.4369457002379317
-0.08860402219126617,0.42459608459749987,0.07366084469648063,0.43943345946872675
-0.0895117151753385,0.4269713970425838,0.0731001985203506,0.4453443634342086
-0.08999402909177066,0.429532241750243,0.07304640649373376,0.4511051839598288
-0.08980564468770469,0.42819280665614323,0.07268746459272145,0.4498229472115176
-0.08776186630876594,0.4295195092208198,0.07364163469024586,0.4551514062153317
-0.08790269932953164,0.43127716562603885,0.07386365396929725,0.4571658334328368
-0.09096084038104134,0.43245448496763955,0.07388301284282064,0.459064622735889
-0.09087553253263757,0.4339597117273635,0.0738665674273529,0.4643041683660757
-0.0897789292029394,0.431696864904478,0.07387784349881671,0.46202953848454775
-0.08742715936233253,0.43204951602934727,0.07420764071937448,0.4669252675127635
-0.08727988814244422,0.4331707772413506,0.07457614692616163,0.46792835499554736
-0.08643990314435504,0.43053355834816187,0.0746894008881649,0.46851190210689614
-0.08615689804450026,0.4312689890763718,0.07510965695685931,0.47268382083107796
-0.08585338191047312,0.431930109830374,0.07544736973597815,0.47334949901029433
-0.08469671916354982,0.43590791121488265,0.07483267378037489,0.47678546988441584
-0.08544439508666736,0.4335614365054099,0.07535443682754268,0.4770121375013639
-0.08620447284527609,0.4377447996073528,0.07541493666341714,0.4807484517010714
-0.08615134412334975,0.43834409924517803,0.07545598890274192,0.4842957352647489
-0.08674865725356536,0.43889022071411854,0.07547740090150888,0.4845285221131732
-0.08640072278183923,0.4397837944263467,0.07548681060369195,0.4811793325584209
-0.08772459866142614,0.4433941818320702,0.07588921659552286,0.48135062962060693
-0.08904780025530754,0.44701840338517435,0.0763247222703881,0.48504583563376563
-0.0906698045552292,0.44785807083098955,0.0768980932901669,0.4887105796901788
-0.0931355944617159,0.448453557375598,0.07725915795624813,0.48903772624992037
-0.0942515547823071,0.45241149011315634,0.07738394867308124,0.4855940150401505
-0.09477382833325869,0.4564678196483959,0.07769410206708799,0.48946591259677996
-0.09480071472259163,0.4568905793573824,0.07803620622278831,0.493170094588644
-0.09516799438118745,0.46113653012436023,0.07815885739727488,0.4935343168217355
-0.09432612995103977,0.462758439631344,0.07816566811878513,0.490179458761893
-0.0959460571016613,0.46469645552866273,0.07822598538278598,0.49066901676187785
-0.09557865157934631,0.4654924674377391,0.07823255841676859,0.4909746650715078
-0.09590957490045232,0.4692123020991585,0.07845292323747023,0.49127235295417127
-0.09636177177178182,0.47021343916562675,0.07897919109535877,0.4952328954247016
-0.09859315275109026,0.4713753902562091,0.0791459043858065,0.49555201718225017
-0.09886450383776307,0.47196035425561833,0.07951049004800811,0.49618551070941136
-0.09775341799057648,0.4755721367072841,0.07987364377959556,0.49650288493001377
-0.09755770273732667,0.47631091210680887,0.07987252814951137,0.49694789969323633
-0.09872582353974224,0.4801390105940445,0.08023676373414672,0.4973088865056657
-0.09874730430935766,0.4806939406650752,0.08021744467989043,0.497652884688286
-0.09882805974421874,0.48096941144606403,0.08008637216830262,0.49822718387643705
-0.09888464660588754,0.48157040100902476,0.08015391300673023,0.49875006268718297
-0.0982306960645161,0.47865182135315104,0.08010738756930326,0.4991865640756189
-0.09823988429052175,0.47552425912817836,0.08011511782794424,0.4994164233100831
-0.09863272246388455,0.4723956982823005,0.07998520269322575,0.499720368585797
-0.09773458653299259,0.47243116501315807,0.07973437633202572,0.5001188407174106
-0.09717056451963861,0.4692908317296558,0.07948256152119572,0.4969076564356185
-0.09803183147065671,0.47305439625640977,0.07962033386763666,0.4939687437653113
-0.09775982228785515,0.47713472857849915,0.07903723378745224,0.49105390802697374
-0.09777768970385559,0.47409546585784207,0.07862227277054704,0.49152762388328414
-0.09734438078600473,0.47133732507090476,0.07832802269545308,0.4920548616362713
-0.09695954250204425,0.468340317498818,0.07810584574276302,0.4926178911437143
-0.09549395945570592,0.4685267784022929,0.07784111209897594,0.48935899349571194
-0.0939268990481408,0.4686856814107932,0.07703626053198963,0.486176342672468
-0.09283004040090395,0.465811611927141,0.07696985008247384,0.4903762019744336
-0.09237600208715567,0.46320108653396214,0.07676410364063757,0.4869962118237682
-0.09254359989717634,0.46416582338315054,0.07655763179293898,0.48744175165771164
-0.09307070142945971,0.46491021455108,0.07615788366804621,0.4877027227156719
-0.09421572520712125,0.46505357238719075,0.07586229114583655,0.49120542610967943
-0.09469000357801736,0.4660100341445351,0.07527906388747677,0.49102753744839495
-0.09446762757454696,0.46380814087782,0.07483435534803166,0.49056412518199755
-0.09595673949109707,0.4616481284901263,0.07422642812041101,0.4900334505088167
-0.09657608209218273,0.46604167334716373,0.0742288134037293,0.4893785475882043
-0.09536617002673399,0.4665656230575029,0.0746573453607204,0.4887273203840738
-0.09471428751965291,0.4646785533928418,0.07248410287850364,0.4850381051297103
-0.0949790191409622,0.46666117269153123,0.07249915857910297,0.48405523664420386
-0.09539162744502418,0.4684851192968189,0.0708918316698114,0.4798741175101565
-0.09590076206041767,0.4708564138330587,0.07096023455472816,0.482546219478325
-0.09842085593360562,0.47299529314711186,0.07111205269331038,0.4779929997059837
-0.10039688157593303,0.4785158212644193,0.0707157648800978,0.47292228500890343
-0.10200837720674288,0.484393909280412,0.06960817950843681,0.4680962643927435
-0.10341208214394279,0.4904288626563922,0.06805460872958394,0.4668788584679981
-0.1041341427538361,0.4930572071394302,0.0665784160843269,0.4622804222547723
-0.10472378496414281,0.4994604595477792,0.06519465341286289,0.46157406369662335
-0.1049014009049644,0.5023974289387323,0.0638044793822978,0.45711806400279337
-0.10666765034935712,0.5091227827042561,0.06271785060592142,0.46026370829544616
-0.10724395832141018,0.5122848515289455,0.061348802387283116,0.463433281632813
-0.10753848717094497,0.5119463094801359,0.060495447091368025,0.46290334695404
-0.10785721001715742,0.5186326676950116,0.05932871293705919,0.466254702645889
-0.10810632270024569,0.5254301435403561,0.05802458251572948,0.4630302415458291
-0.10851750137490551,0.5320433502157458,0.05682077082495793,0.46340210298396506
-0.10902390720268498,0.5381434408816037,0.05572864163598546,0.46789841444355695
-0.10947450629098927,0.5436994656105296,0.055241842673825196,0.47276839739273785
-0.11010289881452527,0.5489263531512967,0.05418449956363313,0.473884645789497
-0.11099435465930176,0.5537914642788262,0.053953282785377484,0.47549562051545435
-0.11124146999475489,0.5546471540861554,0.05345495011504337,0.4770092636120466
-0.11129505607090892,0.5550575285436193,0.053070782742552274,0.47887053894716247
-0.11171139492734501,0.5582826771271739,0.052674653218060245,0.48133745806263784
-0.11161986835076479,0.557531378503499,0.050158112927635126,0.4814728931422159
-0.11233204911792838,0.5591362463181365,0.05016486212784809,0.4848864625520137
-0.11038256159609887,0.5566871461185446,0.050151191647152024,0.48851505839855935
-0.11004327059648496,0.553845479155341,0.049604767133003796,0.492296715613996
-0.10975982357291213,0.5541596864494037,0.048678542827363065,0.49633314630847764
-0.10893993326078778,0.5502654849382844,0.05010240039410969,0.503217686949534
-0.10802377943146091,0.5465084390809489,0.049413364334715035,0.5040798248865553
-0.1067536884813279,0.5424656616502682,0.05060693194066082,0.5078739632730722
-0.10434288093734773,0.5350231646158744,0.0496983372657608,0.5119172415718963
-0.10189512431639476,0.5341209135099647,0.04899044584634596,0.5196644428194566
-0.10039954505224565,0.5299286519581179,0.047363061460164,0.5240352354066534
-0.09902494337948081,0.5256043053514412,0.04741550412895726,0.5313783903914145
-0.09789739904882148,0.5213976380800155,0.04813304987950024,0.531506310755245
-0.09731878077708803,0.5175610068423322,0.046883520519487486,0.5352716781619041
-0.09586154819690847,0.5136608724567495,0.04741291800946941,0.5380625284040061
-0.09495568591558641,0.5132099512978957,0.049100165259596006,0.5411377200732067
-0.09358587047605485,0.5085231424305535,0.051234872152362713,0.540556825809541
-0.09271188898925628,0.5041165050591415,0.053191579324256937,0.5397835529076721
-0.09191867807602071,0.503193650938038,0.05420841995150649,0.5425025392814016
-0.09062997443342939,0.49487121305232845,0.054262646762624545,0.5451365999746222
-0.09033088185725859,0.48954903670628414,0.0558450555795109,0.5478841378519751
-0.09011704133389503,0.48421638825974056,0.056823444463082545,0.54636825599631
-0.08994057723950481,0.47905733917124316,0.05650404855590651,0.5475147500569761
-0.08993433431829892,0.4743205794516666,0.05619434990628874,0.5480345197830355
-0.090241685667679,0.46982663480197906,0.05592990487369574,0.548314267677776
-0.08981993373000383,0.46492276063773236,0.0560686099104366,0.5483466650357406
-0.08878714517906827,0.46056261306435065,0.056395995929012836,0.5446189953016213
-0.08832799248424658,0.4564203977876206,0.056741474656813555,0.5408437254063856
-0.08811475784718707,0.4488302774985658,0.05730656613312757,0.5364910743894965
-0.08782853647850379,0.44485602546418523,0.06058716834398245,0.5345346735415729
-0.0874681164263408,0.4415189896888953,0.0599498428268084,0.5325839695448163
-0.08823688380480578,0.44207009378218415,0.05965954099882919,0.5303870050562176
-0.08806896957516161,0.43980235424682773,0.05739891033583084,0.5247667292006866
-0.08793264219998158,0.43735577270423426,0.057348698233232034,0.521880037271923
-0.08843416863972318,0.43492607433428626,0.057293876969985606,0.5190555732605242
-0.08922420907026937,0.43240051454415224,0.05755825331595536,0.5189986702816232
-0.09049203112907121,0.42996823527355044,0.05730556447281847,0.5185759313144919
-0.09111070424239406,0.4265946386069772,0.057909725596319635,0.5107189235278017
-0.09222186038531838,0.4229366161151575,0.05848512519576331,0.5026847834398558
-0.09208443211550316,0.41588023075441644,0.05936806946660623,0.5015877182467819
-0.09279345142973407,0.41173595344773034,0.059287030393543556,0.4969000032270999
-0.09201528001931716,0.4039686522268529,0.05890483192199154,0.4955378363074653
-0.09179841641886567,0.4031370653555864,0.06034495295918405,0.49379839646133694
-0.09211017488628982,0.398364627721778,0.0606722060990772,0.48533945177802973
-0.09205344590600313,0.38980288649046047,0.059325770214447536,0.4839410886455627
-0.09162298454598133,0.38162343949714556,0.0571941091416558,0.4821181647720225
-0.09104908861816167,0.3731702696026758,0.05521640722884996,0.48040187433823567
-0.09031029219895896,0.3646940085592201,0.05451696277623679,0.4790310253973795
-0.0915787293848673,0.35994076182065665,0.05488681799394999,0.4742469979144583
-0.09072201191022225,0.35186184287886807,0.05467746268427484,0.4691579252434681
-0.09099729199144642,0.34727951402125334,0.0546926214731782,0.46443889785427767
-0.09105419509120632,0.3433099198338033,0.0552081220200053,0.4600144436431372
-0.08999173292660206,0.3356596650421326,0.055504038776485756,0.4527337502138695
-0.08954753539842453,0.33165306519851373,0.05551542094429725,0.44545955137096765
-0.08877942808881138,0.32416364594890157,0.054142965199311575,0.4418000415501368
-0.08819198508874704,0.31690638471342425,0.05262138770311806,0.43857175131648296
-0.08793620801073612,0.3133016631587354,0.051563865823598724,0.43497352999873556
-0.08759623801300126,0.31330605192225985,0.05015006864724379,0.4351740709556524
-0.08661418340099561,0.3069271019359935,0.04839149984827376,0.43528664367451386
-0.0865281496156157,0.30382534954474893,0.04802654106408846,0.42902237145853794
-0.08642898937148127,0.3010160559935506,0.04716218424037023,0.4262973946868997
-0.08615016547700308,0.29810825719657247,0.048323365927198166,0.4269735177720329
-0.08580368529025978,0.29588710531192774,0.04747181034071202,0.4250150069114389
-0.08622729874671826,0.29761499655768653,0.04650159700870884,0.42301268683139764
-0.08498269579472965,0.2919255966819518,0.045263752062969585,0.42161334817535145
-0.08401068183665925,0.2903815665337445,0.042639911364923615,0.41835441601781
-0.08386945331928204,0.2891848118354027,0.04138079768660842,0.4182674771510126
-0.08228736638021715,0.2850529432267972,0.03995874373676054,0.4219668461917037
-0.08288882443790123,0.28755159715145934,0.03937312586750896,0.42229979625570563
-0.08263440233728278,0.28723335941654926,0.03884474086367127,0.42333327668787474
-0.0821039180882636,0.2869402684033427,0.03829607172525998,0.4246770021186952
-0.08212670403172441,0.2862811512020145,0.0379751535460709,0.4262687277075928
-0.08117456050981374,0.2826316348869119,0.036980953360070644,0.4317900761256697
