0.11579871101358528,0.5281227576799701,-0.08493680108380608,0.5975845337293589
0.11744112697828257,0.5254353623565471,-0.0865133926742868,0.5919119719759102
0.11850503524064977,0.5238768325844416,-0.08553361212332804,0.5908348023236466
0.11952283500291867,0.5228513396286455,-0.0855989676726246,0.584902024775715
0.11969862737085865,0.5236343469767974,-0.08689814327158651,0.5841065045861126
0.11985734807971651,0.5250219234739838,-0.08674600922527204,0.576730471810303
0.12056690795035546,0.5283960950676706,-0.08776829891152527,0.5752615694992681
0.12064626145246655,0.5325267978280166,-0.09002119351969373,0.569447289150909
0.11994689492563412,0.5387490652750858,-0.09000103662562708,0.5614114551020091
0.12028826036987818,0.5509342749483548,-0.09007515089705768,0.552739496634925
0.12014053536138529,0.5642220601567312,-0.08875972631684721,0.5481715041051392
0.1183748946441752,0.5729544353902576,-0.08757300172564428,0.543176883317676
0.11618840273100628,0.5821141782763319,-0.08643421421980552,0.5323007311916006
0.11410013588418877,0.5913518738293342,-0.08443183383377445,0.5207643328839244
0.11176971979569546,0.6003211957954064,-0.08162087405992095,0.5083646804672259
0.10936644901258027,0.6098163021431099,-0.0794925002390218,0.5008339856447797
0.10653852871396843,0.6185682937209707,-0.07666171270863546,0.49446861079880966
0.10592034172668399,0.6222446591590193,-0.07412552889467636,0.48656695506095254
0.10264082752000264,0.6299857849017342,-0.07256734080451148,0.4795863661872402
0.10147955062215577,0.632661449341832,-0.06990837706642072,0.47332913149431677
0.09774273442802038,0.6396711479380253,-0.06606024619329315,0.4677535453817887
0.09420463363354359,0.6466810501415905,-0.06434278595853098,0.4678285386314629
0.09051855582196795,0.6535919386631378,-0.06405378846344004,0.46917195509117
0.08887565206862996,0.6539880976102416,-0.06329180759863899,0.46053831600793854
0.08485571274882475,0.6588475242494761,-0.06399892861121718,0.4594772076336947
0.08073437717268485,0.6618961640323533,-0.06201671744145985,0.4568813773894299
0.0776600380607735,0.6645412089437556,-0.05927704191533548,0.45895018599452914
0.07552776116103041,0.6603642363661734,-0.058181123965022126,0.4635287596523966
0.0743238441307168,0.6605086863467197,-0.0577071771452088,0.46871966823687794
0.07233944692867056,0.6611013260663499,-0.05814706645839395,0.47030740991387127
0.07085689212232427,0.6610211449759288,-0.059029018139290824,0.47231788671287434
0.06963074132532847,0.6598323966615237,-0.060550249692290385,0.47515471329335096
0.06873739997766397,0.6570464667405873,-0.06186591660604793,0.48416012033429595
0.06874943549097665,0.6524636474276729,-0.06284491638089892,0.4888898833189571
0.06775801787985083,0.6417643466598744,-0.0641647248080237,0.4949492798765119
0.06890298488182957,0.6345051139776924,-0.06587173931831057,0.5008214095148474
0.06829637835749627,0.6309623636740265,-0.06743263605999518,0.5021491066089313
0.07065624841687422,0.621697348293663,-0.06992161610715393,0.5084719258125869
0.0705831132541264,0.6165361754287519,-0.07409743086263587,0.510946151628839
0.07352838354327483,0.6055492147170967,-0.07838368887360829,0.5235112228054086
0.07651837353052088,0.593619333252333,-0.08145951940124947,0.5297680009319514
0.0780449498954884,0.5762251928499537,-0.08432216653224665,0.5360804123389956
0.07939597770254324,0.5700039466045435,-0.08574952296488249,0.5471930463765169
0.08295609058803642,0.5594980343574594,-0.08705959244679697,0.5572664192600084
0.08592827783945514,0.549660938200195,-0.08985306374469124,0.5631413800936536
0.08821248216877775,0.5403101144312338,-0.0918792568366739,0.568652210877332
0.0900460673266216,0.5376767621369647,-0.09353044437853095,0.568284587491246
0.09132868862232411,0.5310234248618848,-0.09533794164393011,0.5738505710074852
0.09334576721786987,0.5243214400300487,-0.09587299254145326,0.5730944920219799
0.09514783860237953,0.5184120416337392,-0.0978154602407213,0.5772551681125722
0.0969157107503445,0.5137594834240915,-0.09749318844132092,0.5862402919848121
0.09846568249329685,0.5106429393363657,-0.0978102347889927,0.5886187314439569
0.09959384840839405,0.5096862138200695,-0.09773176789587248,0.5906914464780516
0.10198988561645325,0.5148523873462547,-0.0966571665898534,0.5866845245566817
0.102674451170476,0.5170566660730747,-0.09569848716154696,0.5821889441260969
0.10379643677600064,0.5218859696823313,-0.0965609996824638,0.5877486103647402
0.10401786132619557,0.5279341455236389,-0.09663883212620705,0.5865493968414529
0.10482386924602355,0.529354359774348,-0.09338896882991106,0.5836877356358376
0.10430790725698146,0.537229679906004,-0.09257828345943875,0.580594753070553
0.10378322467433769,0.5462469242887181,-0.09129175470801165,0.576651664073449
0.1048279494084859,0.5607249424635218,-0.08796656521918833,0.5664399456582746
0.10392934486735311,0.5651535516596116,-0.08481582514724184,0.5614898871936991
0.10298001907500175,0.5742923262282671,-0.0826300585071167,0.5563751936858164
0.10225735346847266,0.5833906675811056,-0.08505197392695062,0.5501644622100704
0.09781006454525533,0.5918504499757281,-0.08210421816800266,0.5437135579572855
0.09608944397681979,0.6000955575273491,-0.07928684298102688,0.5425283784828759
0.09600414017508015,0.6028497335920273,-0.08134582627483754,0.5379315364424049
0.0945281185179594,0.6103482807523465,-0.07903287258923307,0.5376830199961675
0.09278693196909586,0.6174051063997879,-0.07528132610990608,0.5329975389357872
0.09213194840434398,0.6177435078433209,-0.07244728474421878,0.5287001196056297
0.09221160743272021,0.6178387148314538,-0.07011363464413507,0.5262539624796643
0.09114877479131396,0.6218432190051416,-0.06906916349715789,0.5291638352535932
0.09083809127762894,0.6248687900563372,-0.06781446113347087,0.5330260023836659
0.09061821647432133,0.62650812201887,-0.06733638231625047,0.5368197685630832
0.088372018901712,0.6220251788116635,-0.06564923092682771,0.5365235069269533
0.08768576093141249,0.6217687244182782,-0.06587422169294783,0.5317196967396765
0.086646437300613,0.6262687487430687,-0.06595842144578057,0.5389095689140815
0.08707213819745756,0.6239493832296056,-0.06773034801155654,0.5364336675369973
0.08724505286956752,0.6153987384237017,-0.06729208759460355,0.5403973709952183
0.08633855221735626,0.6050833317097141,-0.07087503807599899,0.5463727019146118
0.08745601045077446,0.603219870207158,-0.07200888073562924,0.5507155192556789
0.087154504212836,0.5905235317497741,-0.07255260652125456,0.5556520430088411
0.08672562201470717,0.5772338128699908,-0.07112894985208099,0.5568670196625213
0.09189595140573889,0.5690434591960019,-0.072307923459151,0.5634573450225819
0.09221323580096558,0.5560792532199627,-0.07481378369753668,0.5708813718207768
0.09252952379299771,0.553248481808826,-0.07177151528492973,0.5750375024757015
0.09406530098762583,0.5452019847699823,-0.07446947994404945,0.5811645421423577
0.09562145473134236,0.5370871317337109,-0.07699853167846596,0.5866871190627503
0.09637128768979211,0.535412599637694,-0.08076817858263032,0.5937767912642071
0.0965138121404841,0.5340840678952742,-0.08864828127066313,0.5960568163458694
0.09777330771873059,0.5287625662246586,-0.09163442359261899,0.5994837121764292
0.09803701409505942,0.5244478466769639,-0.09313282291797499,0.5960498108980548
0.09825992205297822,0.5213782614557427,-0.09921753254935387,0.5963486608355754
0.09988051337912282,0.5229091248602958,-0.09997291451934619,0.597322066140972
0.10076950094664841,0.5210233564608163,-0.0983247479424105,0.6036575788501904
0.10117498064884038,0.5199468575156657,-0.09846791033771161,0.5978261450903701
0.10102405596579171,0.5202679398124327,-0.09600172583458544,0.5966399035842602
0.10117017596042606,0.5269530533129021,-0.09718073204987443,0.5947285934049162
0.10211807805315115,0.5352731270570106,-0.0947983529603257,0.5908496860138487
0.10101600267214153,0.5402307792421774,-0.0943502714993873,0.582321976228581
0.10155461706343645,0.5510536821141082,-0.09345066039408172,0.5722658155060067
0.10242409849137611,0.5626667670398422,-0.08969335553311833,0.5662708492475376
0.10136518247914403,0.5696369757256726,-0.0897258146610992,0.5594698041119601
0.10184850801395923,0.5812462380229623,-0.09301988372430448,0.5492412928394439
0.10045436100673669,0.5877854034656786,-0.0908959435749382,0.5416029974556718
0.08513237344218261,0.6001292889882575,-0.09375836798245807,0.5296988019487715
0.07068753400366104,0.60800520393431,-0.09084889873766912,0.5214677570467484
0.059144150030466004,0.6193188358572687,-0.08752256940740956,0.5112145922362168
0.05820370364073023,0.6196075777323021,-0.07891968425347048,0.5056302717035432
0.057358285992720595,0.6188119902289984,-0.07534472125241462,0.49928998856246676
0.056710872533873136,0.6178314544610793,-0.07899763753560798,0.496203771058823
0.054361490724408,0.6217535285364453,-0.0744190784061757,0.48748260222186873
0.05160565925097704,0.6253878313142267,-0.07311953765486273,0.4831318076652314
0.049477723255730466,0.6224658931476155,-0.07438607150860761,0.4741390163687707
0.047496373296168765,0.619331368376487,-0.07406709857842747,0.4762585383508352
0.04582660644025683,0.6208217150040756,-0.07435120955234976,0.4786782457320976
0.044845097881538294,0.6207517501788535,-0.07307702996950538,0.4769096624968016
0.04267914123811751,0.6153894116127531,-0.07265435266044933,0.48073785116412976
0.041710988495422846,0.6151382298250458,-0.07291797850677481,0.4854437526273673
0.040802772408191766,0.6136741090249267,-0.07405549797682569,0.49194383154728427
0.03988779278772395,0.610985903736329,-0.07542089968455637,0.4998477655327778
0.03937341873653954,0.6071991777665003,-0.07628532411439354,0.5034489820926698
0.039602309834622026,0.602558751156918,-0.07341547268908834,0.5044378563209494
0.04045519084998162,0.5965052070804654,-0.07442636859308054,0.5081099763709748
0.055749159211343345,0.583674439124298,-0.07216678763044954,0.5170776338937777
0.07028796780309704,0.5748747492842792,-0.0802898058305829,0.5198175943983333
0.0818436880736813,0.562048667503881,-0.08273908109831145,0.524993423842056
0.08145646042011187,0.5542225267645079,-0.08551257218968021,0.5298650051490083
0.0822542602962284,0.5523686349963237,-0.09403028354194337,0.5325388771206874
0.08291846644302614,0.5500641745258685,-0.090530497716898,0.5398167242768251
0.08494514224299217,0.5427547776445019,-0.09076797760831969,0.5488657259695181
0.08755737271137698,0.5362820881886761,-0.09500992558458714,0.5474055907158616
0.08912330386323401,0.5356351327097186,-0.0951838086917424,0.5556087083511813
0.09109835930032875,0.5353558746022388,-0.09714772614731867,0.5584657492779869
0.09285350590606485,0.5307776388369404,-0.10024143341326566,0.5571298072316916
0.09385328048357829,0.5274731418073869,-0.1019225630541022,0.5597314129363168
0.09639359064433045,0.5293492252779823,-0.10437392666682067,0.5624674610964511
0.09781296873072969,0.5264935774313059,-0.10470733930036161,0.5658051849693408
0.09914279755051816,0.5246002105013813,-0.1047779532646126,0.5665969837470279
0.10061980062633236,0.5239295579308079,-0.10441368999560041,0.5667086468437575
0.101555204349199,0.5249523646889906,-0.11009578472499688,0.5707599911795587
0.10216290341917456,0.527153879444632,-0.10829622456141116,0.5708124903914356
0.10422739587956364,0.5268583931658712,-0.10875981084186398,0.5712054356425919
0.10414482482822777,0.5318943352748438,-0.10743064685567352,0.5700398106628617
0.10416806685962274,0.537874809986097,-0.10117681588128728,0.5714663691404742
0.10367469221039805,0.5443414661655029,-0.09967120102992683,0.5696147881140589
0.10460089781000508,0.5567377217030024,-0.09933886530035459,0.5616581884353126
0.104182119523465,0.5640368333210508,-0.09256493090809681,0.5597364821521872
0.10372152549173276,0.5718845255565046,-0.09185689372697259,0.5556178216355132
0.10332688180010251,0.5795580670602781,-0.09012094433405601,0.550905866785267
0.10264191865669808,0.5871773114155584,-0.08650552632872803,0.5454691193177714
0.10280695322727176,0.5897691559973006,-0.08455795809602536,0.5343394925996902
0.10171020434760336,0.597315210684812,-0.08164646222006111,0.5227779996152443
0.10024767680792059,0.6044047887861772,-0.07885722891684024,0.5161063621010386
0.09893023762157994,0.6109357176030267,-0.07949782810069302,0.506002381391169
0.08479292367200306,0.6162123099389702,-0.07579739184843866,0.49430353575902514
0.07494821061659598,0.621287950680969,-0.07523369891414032,0.48513955666113523
0.059631339669642215,0.6280727951713859,-0.07306017962825263,0.47930942524834375
0.04915617284751357,0.6371533221601617,-0.07502278165106663,0.4705751049872727
0.033668183283297765,0.6425059535880364,-0.06582522559508146,0.4615566538369014
0.004980951157830945,0.6232694864206375,-0.07035817719257557,0.5186609056736979
0.014687739315143368,0.6050324111108654,-0.06853616622194142,0.5298553202092335
0.029921623994219815,0.5948165080381367,-0.07151455116273775,0.5376412309178037
0.04061947290039169,0.5842481810279962,-0.07411972867293838,0.5508010970600953
0.050279851061581254,0.5704506960123638,-0.07814841989903834,0.5524499356322438
0.057093487231265595,0.5597958191155711,-0.08055797928590727,0.5605708602907052
0.06789944818630535,0.5452780835057808,-0.07802250116320533,0.5686352286295135
0.06840426005282847,0.5407851153700222,-0.07806041327538035,0.5803383427276634
0.08402084335703831,0.5267850034550092,-0.08014435421297586,0.5916907983644285
0.08436057912219225,0.5182004184859792,-0.08152950975764994,0.5980402778428554
0.0847422324767142,0.5099399428931323,-0.08508081651550263,0.5991878135562849
0.0856778680230001,0.5022743551794427,-0.08760129771095046,0.5993268072265074
0.09182043495586019,0.4981636641564423,-0.0891250356064009,0.603741156045859
0.0923839608060493,0.49285338052648453,-0.08973001991400582,0.6080399707209158
0.0932412663297636,0.4888901945755259,-0.09276919322370372,0.6135712692248085
0.0945502959351886,0.4914690113702033,-0.09221622973117999,0.6092227087538149
0.09514936214207358,0.4909387857824487,-0.0924516948122848,0.6104265213309101
0.0954031175159782,0.49187605820416763,-0.09275106860003653,0.6051465405581772
0.09547057821533925,0.494782963882691,-0.09330879688688752,0.60587059280602
0.09498985154057885,0.49335964765834184,-0.09355541349885287,0.605947855230359
0.09514977736840624,0.5038738379413419,-0.09686388243756638,0.6005683636853635
0.09515207434063719,0.5097004983833389,-0.09725314482041339,0.5982890795144523
0.09500133051055829,0.516940032561346,-0.09853336054969321,0.590157319029522
0.09461015791471339,0.5251851750955329,-0.09596347440341038,0.5908058645222114
0.09437246800180864,0.5338279468188178,-0.09497241598066278,0.5844703561941832
0.0944466203769086,0.547740148782718,-0.0941749378850404,0.5719280057728056
0.09427323231158578,0.5565481454746508,-0.09105728488715392,0.5566655524522812
0.09436585531272032,0.5655801136824445,-0.08917113493881255,0.5482247092344162
0.09425829540283508,0.5743283668421175,-0.08719089751639188,0.5394679460348283
0.0938837158018114,0.5831465011527036,-0.08310971322101204,0.5349680991932918
0.09368152110991654,0.5856093153518792,-0.07859220194211215,0.5251350010440881
0.09325217248175595,0.5929559739168352,-0.07599003457165734,0.516637411618399
0.08336956047167375,0.6018241051334539,-0.07279654317970688,0.5028697050779025
0.06798386880605015,0.6116201446307565,-0.06665398634979573,0.4975951029283591
0.05231292473025331,0.6197735987144786,-0.0640764705021502,0.49137235506768595
0.04184689925420107,0.6295696823429897,-0.06057163629781694,0.479004398994925
0.02736552535903196,0.635273939701767,-0.059018559368298196,0.47957140717586755
0.016557905285957672,0.6410851800736973,-0.06083812807569147,0.4720947249335849
0.014965251473609692,0.6506014453187918,-0.06174140479331178,0.46358597257809825
0.013654878192342795,0.6534000581293585,-0.05626672250815505,0.4635345911369089
0.012476771395181652,0.6553021178885601,-0.053583182328225266,0.4609076092787086
0.011781431917847038,0.6514047364767085,-0.05134339140673707,0.4640588990908647
0.011990783210497792,0.6513027578326275,-0.05482814404979207,0.45937708141550126
0.012129667214239852,0.6464878987566584,-0.05476126926973413,0.4605307596782631
0.012046000600065922,0.6460039441956398,-0.05284282045366029,0.46232517861184086
0.01214641620512919,0.6443302120490753,-0.05300997106778901,0.4709582262137493
0.012237900402333933,0.6415630865701132,-0.05384801273990944,0.4750605638294313
0.012639444583324454,0.6376851212352825,-0.05406668945447638,0.47968719858655423
0.013402432002532102,0.6325615880566338,-0.05498576085889384,0.4850269177306274
0.013964861825595327,0.6322193064984091,-0.05692317151073726,0.49643551463036795
0.014020902520853003,0.6201346853377929,-0.057461284062330205,0.4967904282892679
0.024037961660101463,0.6106309947406691,-0.06069317346640253,0.5079892298002329
0.03992357058364977,0.5992226216383412,-0.06208870941082677,0.5090240453398813
0.05583063116415383,0.5885340788659699,-0.06503032686410554,0.5204167065987875
0.0665747771518952,0.5750306484334553,-0.06825019815759059,0.53240874996033
0.08136524530649196,0.5647073224404277,-0.06933901849692958,0.5377680218436498
0.09146320696152598,0.5482053108209349,-0.06675889756653945,0.5396502038627118
0.09354849814051942,0.5383050231764702,-0.06541325320838638,0.5483549035542385
0.09533984318481915,0.5293529149181764,-0.06701948473986398,0.5535794412120755
0.09693609797886864,0.5208781016060022,-0.06868003721222773,0.5525790067168898
0.09788065001139437,0.517926582057531,-0.06915402928556438,0.5570916164401852
0.09782980859151713,0.5110797771094453,-0.06535319213213853,0.5663657226130191
0.09819594115713608,0.5093795715120206,-0.0672657126048879,0.5655970014509639
0.09886061198913178,0.5035022891293011,-0.0702763300545971,0.569364603307442
0.09945408874509276,0.498496477197955,-0.070334498275419,0.5662758343017088
0.10028068270349097,0.4944085429314642,-0.07019977887531752,0.5643040542823003
0.10095531558580068,0.49152706183741185,-0.07066019922046148,0.5650920672581574
0.10138846858464316,0.48981417767567276,-0.07116868035583108,0.5644917053132075
0.10186532424638732,0.4899653551172607,-0.07058289375351248,0.5585159901139557
0.10338478378445502,0.49637054613255754,-0.07261535132284892,0.5624864502216206
0.10411208553313324,0.49889407309664213,-0.07345670733244801,0.5624486164715259
0.10446023825708166,0.5024939294465622,-0.07375875515597594,0.5675752589516462
0.10486333155430774,0.5068261828865608,-0.07402377785700257,0.5671084630117933
0.1054280099975003,0.506912687041782,-0.0742388085966917,0.5653079139075532
0.10561504286534676,0.5130787866533222,-0.0733270849636298,0.5569295788304224
0.10705973682935699,0.5247568806288513,-0.07296576916589759,0.5581700193964816
0.10742818575155655,0.5316410253627998,-0.07224109096323018,0.5530596882346444
0.10765428397522311,0.5384418135260668,-0.07046480644273755,0.5415975309723036
0.10777141592633606,0.5454658998147991,-0.06913367051385655,0.5349602783727435
0.1080108613054203,0.5467027686735525,-0.06698909531096571,0.5218879604521021
0.1082009533943559,0.5535734961390569,-0.07040304394558572,0.5104964449805863
0.10816260338759857,0.5597536093850002,-0.06699908091936901,0.5070928719235087
0.09410830071175852,0.5665024708073733,-0.06835133778127753,0.5000396480110852
0.09366462044570623,0.5658149154176638,-0.06746671490053456,0.49746923763318085
0.07936108162478908,0.5776579770164629,-0.06547655085270353,0.48814274250992196
0.06433690468964956,0.5838623145284828,-0.0641062810665178,0.4824936214115512
0.04879356521291932,0.5912784094601904,-0.06010259369317149,0.4718045606847581
0.04726848187339694,0.5951979586625403,-0.058728960105415055,0.46726038713288065
0.03574748114221681,0.6025915751339067,-0.06040572319771196,0.46157257141004426
0.031293345825328014,0.6006760167022803,-0.057616830833324376,0.45666659262449744
0.02900577586048488,0.5979831808315785,-0.06089582658331512,0.4484523576651148
0.02812446573001773,0.5946409870962599,-0.05861235316373643,0.4385412342167218
0.027916264374077564,0.5963080285712944,-0.05765738675024656,0.43490998057295416
0.0275855946732907,0.5961891619775898,-0.05770722086855216,0.43875750347728243
0.027641662177221086,0.5952214532519252,-0.062294647601386886,0.4351191256229482
0.025677555261537355,0.5895459089208498,-0.06232873394372366,0.4348127091260579
0.024910839959889693,0.5883366036681034,-0.06394300952171778,0.44149157818421314
0.024180082794250393,0.5863859287508938,-0.06468062871020624,0.448798895693264
0.022725761122097954,0.5842880355164259,-0.06650200571372447,0.4574149319185331
0.02257427138603491,0.580197231951591,-0.06462406283321785,0.45862120926841554
0.022631797267350012,0.5751581035371678,-0.06813874890804238,0.45731180342186173
0.03693077370512185,0.5682908460345308,-0.06543561482240459,0.4663990842278776
0.037751267637602795,0.5676358543431668,-0.0681449431589202,0.46711454384347584
0.0506419406355659,0.5485278023679927,-0.07000978390665245,0.47774936820411656
0.06572878506925955,0.538992903877721,-0.07119682598485211,0.4820767523730394
0.07973337947673279,0.5227249544174158,-0.074840229110509,0.49301589833976295
0.08117168551869249,0.5139405410213915,-0.07725267866563346,0.5032944803213412
0.09228443233080183,0.5018478214737138,-0.07894208432553096,0.5069096702063346
0.09516592231794796,0.4940877632286703,-0.08142763389050346,0.5118392563091301
0.09676876172858176,0.4919741962892301,-0.07862759464977753,0.5198224232280727
0.09688043379170884,0.4901682402069746,-0.08110410324461517,0.5296191469917318
0.0962257780020727,0.488481711855004,-0.08230795613993146,0.5338431821625984
0.09618583067322088,0.4837110381657065,-0.08327309901072,0.5375558136759753
0.09569909082352952,0.4795346369452019,-0.07981652112601899,0.543429641707013
0.09715953897096981,0.4801937724982911,-0.0795630381642779,0.540813480733489
0.0976592089231434,0.4761521287708537,-0.07901511437983685,0.5365323214022207
0.09824225767031128,0.47291991912712217,-0.07926176285373995,0.5379201591332781
0.09973520939057343,0.47577227056178445,-0.0790782986129924,0.5382941412324171
0.10021685570356484,0.4755838161817502,-0.07680407165150363,0.5381063638983107
0.10037623025504268,0.47654120006238865,-0.07540742457038747,0.5434858441387915
0.1002358796921273,0.4787693661706528,-0.07616084355153059,0.5434445028108903
0.10004225388927519,0.4826247060951739,-0.0784533333539572,0.5443127454817291
0.10131159268090427,0.49291289926541604,-0.0803022794882912,0.5389497854162828
0.10099549414822179,0.4992091510659344,-0.08141422991403424,0.5369914623217561
0.1022689379210679,0.5110100754165393,-0.08154327270471638,0.5337116108515254
0.10212420089900125,0.5185562660437937,-0.08133333632624827,0.5296435280984112
0.10227497225045289,0.5259036807692602,-0.07615582622252462,0.5280411861096519
0.10361397649262025,0.537957229095385,-0.07524953425745491,0.517007440196734
0.10410089849415305,0.5450301997639482,-0.07384405076903186,0.5106237791789187
0.10481926521710332,0.5524061410764501,-0.07269650785042737,0.49878816525145964
0.10531888708666717,0.5596085974235764,-0.07125567437941797,0.4919242507900766
0.10567237153990328,0.5662929887289482,-0.07005565793476498,0.48439290010995595
0.1060294269184606,0.5731480003562677,-0.06870557438968584,0.47730250597768736
0.10627564642231917,0.5796450354091885,-0.068897668197531,0.4765942974901165
0.096010562557965,0.584359587142047,-0.07274562451774952,0.4741588112204927
0.0858885909654078,0.5941170646458916,-0.07200714517926735,0.4698693815656483
0.07538671341453272,0.5994821172757145,-0.07430608294676792,0.46198098614989663
0.0743050618469607,0.5995100858609679,-0.07683484705196149,0.4594497171460957
0.06942155790313875,0.6038086604805305,-0.07391247029721297,0.4505100998555565
0.06558675066361083,0.6073155781781884,-0.07211173390606573,0.446787304850771
0.0641231272657496,0.611993811714428,-0.06490801865190317,0.4411041343590698
0.06280490711516414,0.6161804767303819,-0.06642978170851481,0.4399882874652662
0.061376783278039,0.6198774675193404,-0.06285050906642434,0.432885164579619
0.06072129571396197,0.6177485298411624,-0.06348769376640838,0.42795000565709856
0.059782526221378314,0.6200531477176591,-0.06324969606604734,0.42867014331601677
0.059218628011300886,0.6215794323870403,-0.06777315548246132,0.4281186353358008
0.059744822500757806,0.6227376374530147,-0.06591700272326673,0.4307560630161201
0.06045654315638618,0.6233161636894721,-0.06638860566822358,0.43473076768917324
0.05853773703573816,0.6192165999879461,-0.0660778758553392,0.4394089058049026
0.059139769174657984,0.6187964381635755,-0.06753895768551063,0.43920376816941786
0.05999139457173428,0.6176579877302698,-0.07252555934089404,0.4419595061786676
0.058778886574508714,0.6112100372086962,-0.07235661608639563,0.4486392650040677
0.057478804342218574,0.604093538935731,-0.07701550350631398,0.45222844904261017
0.06940583217078275,0.6023113633255114,-0.07416616117300895,0.46220973442877494
0.08039806528656468,0.5894732285439326,-0.07443817559585673,0.4691236666066432
0.09216808623059956,0.580523772553276,-0.07198209714656234,0.4805367691667546
0.09453970867077169,0.5804941973347773,-0.06850698289196815,0.48667299397888314
0.10089253150560351,0.5756353327370014,-0.06963148903421312,0.493871297287246
0.10571894946982216,0.5656404378187107,-0.07040277254586817,0.5009401949948874
0.10827670225917031,0.559513577942127,-0.07329840766032387,0.5140979752081517
0.11053443199890564,0.5533656313893067,-0.07184460822903196,0.5198461585296259
0.11294047825997197,0.54750531566948,-0.07665714654168553,0.5280190596464984
0.11425391452008427,0.5424113455618328,-0.07642516839426204,0.5351855770617866
0.11547349772478196,0.5327142419645349,-0.07657039701606401,0.5422634447602888
0.11711872885981793,0.5294913728077836,-0.07664737787450882,0.5487922037373061
0.11764786246859311,0.5271211511033235,-0.0785337837559161,0.5601891977731335
0.11820720068982224,0.5252596953839666,-0.0775380258284622,0.5597717743297437
0.12154473260114915,0.5282298447150798,-0.07704858093063795,0.5665137448682771
0.12238269554257192,0.5274259153500851,-0.0747658844812356,0.5702325279774283
0.12322940304139521,0.5275810836933665,-0.06928817108509949,0.575862859294402
0.12616863242454074,0.5332627494085526,-0.06862564628868634,0.5738248875600122
0.12949927036871364,0.539991204369462,-0.06280428755376444,0.573959182281159
0.1297802042496534,0.5438270178679873,-0.06087607629747684,0.5752516113054522
0.1308595275819745,0.553904108627504,-0.05960399365042555,0.5754003451010775
0.13151036764050297,0.564630459972889,-0.05873713935255245,0.5697171884015794
0.1320145289254544,0.5712289933319037,-0.058729940784588215,0.5688505458647276
0.1323320499726404,0.5785725232787831,-0.05765019419841177,0.5720476104356691
0.13303906052935188,0.5916988938357026,-0.055573691793058204,0.56885486402925
0.13357165451434402,0.5996659133068588,-0.052832119550996794,0.5648458514015005
0.1342059551801077,0.6078715872439843,-0.04826437681484137,0.5645402127812963
0.13471895561651212,0.6162549631246796,-0.043333049237386734,0.5634824797928712
0.1355302182380102,0.6294265583393659,-0.037561759952408534,0.5563553716078099
0.13674006457077514,0.6358114813105857,-0.03598333428238956,0.5446916773599325
0.13735229929766604,0.6375908522765472,-0.030233160043079174,0.5364222874670806
0.13696133915112804,0.644187463914397,-0.027215738048828056,0.5311194148752495
0.130962671927145,0.6511400821346918,-0.025351139230072386,0.5315763447256853
0.1308524162158171,0.6521345226194238,-0.024024899122716884,0.5296881753923213
0.1312557473185655,0.6529653803370528,-0.025369078001663114,0.5266103406123707
0.1301193980994546,0.6585852856652914,-0.023271696995830097,0.5238219678915812
0.12876691823380973,0.6639608965913132,-0.022286943039509472,0.5256201353222968
0.12754727732826185,0.6685258419662982,-0.021771215207603174,0.5283571339974401
0.1265425891789381,0.6721350402659867,-0.020405895691358422,0.5272063577699667
0.1265185930667095,0.6757344686999899,-0.02058010750439019,0.526228054453402
0.12485060497526249,0.673063173817716,-0.01977300352449305,0.5297437621143422
0.12521509800922742,0.6743285364051432,-0.023420614361478617,0.5318566414973721
0.12321647770899016,0.6695860541885392,-0.023693110652369467,0.5338623327911436
0.12162842834309867,0.6654752774552514,-0.024297246857442226,0.5371297090300031
0.12015808444519435,0.6602642531315792,-0.025163206872872296,0.5409740337291824
0.12120112751712901,0.6588223488673117,-0.026065619697285623,0.5458789487091931
0.12242089815137966,0.6568938622561868,-0.02664728578035988,0.5514306874401856
0.12397487108319073,0.6541832881899168,-0.02961020471695793,0.5571245538168861
0.12510677477801296,0.6580529938111094,-0.02946094515090328,0.5626661823423649
0.12670616136992335,0.6594253789426908,-0.02980488921374116,0.5729253701095562
0.12918047671793875,0.6550584026230271,-0.03429224283338137,0.5735596156217312
0.13682213380024402,0.6496643192414155,-0.03800930488222011,0.5741344563663764
0.13887334903833037,0.6495867565149931,-0.04075132518322873,0.5748283685889157
0.13977022004884307,0.6437485089376169,-0.0415678314283707,0.579976788366053
0.1430716812453908,0.6368041428308009,-0.04440871531478963,0.585005704992638
0.1462334848754993,0.6298830289975392,-0.045174327001109016,0.5906938104729832
0.14896099210417973,0.6232569151274823,-0.04635735340393835,0.5958735990745057
0.1515152265770816,0.6172660505631966,-0.04788522770050149,0.6001359084430011
0.15281164138912143,0.6106934208824859,-0.047613573413038124,0.598980481851887
0.15589240390913955,0.6101692514384797,-0.048069991551862326,0.6047595023835968
0.15682908522463915,0.6054869507543835,-0.04671189000622671,0.6075282171293712
0.16036054893606994,0.6067287280917004,-0.04872599042555472,0.6057759602567944
0.16378181633720315,0.6073214656044609,-0.04925389602720091,0.6090727864932051
0.1669242068076455,0.6087575868093246,-0.049917144216263365,0.612115216997097
0.16767812153065695,0.6062218048312618,-0.05067056258993013,0.6141529397273406
0.16843049427722417,0.6040736020640664,-0.05111037939034085,0.6108089389880531
0.17021627944344392,0.5982438807434111,-0.05127776456889755,0.6124536894912942
0.17092674866014707,0.5971363817644211,-0.05043973402190889,0.6184656949421449
