-0.25512274529393913,0.8818010210296078,0.11452184078990801,0.7808285023509376
-0.25512361207281586,0.8818082313812128,0.11431364138492818,0.7805388266825687
-0.2551213178395532,0.8818144800027892,0.11431565753687745,0.7805135931849522
-0.25511670085506555,0.8818212944726743,0.11432791022466031,0.7804937466797407
-0.2551128997235682,0.8818293647014774,0.11434654959182707,0.7804775959955234
-0.25510872685096647,0.8818378670663134,0.11436999673049586,0.7804689344057149
-0.2551057848042703,0.8818460768259517,0.11439137653215631,0.780465144926396
-0.2550997876733906,0.8818520745460627,0.1144069703636602,0.7804641193274505
-0.2550958767713888,0.8818568344928733,0.11441117934918597,0.7804536762777371
-0.25509732665532237,0.8818596593322435,0.11420246416108519,0.7801739501398366
-0.2550990876510525,0.8818596981258141,0.11398854915135502,0.7798920182164178
-0.2550989950889222,0.8818587942490883,0.11377947780695591,0.7796153726106655
-0.25509835003788167,0.8818545863635266,0.11377286824747451,0.7796067330260811
-0.2551032218583833,0.8818494978314625,0.11376533643996493,0.7796041572571154
-0.2551115876976844,0.8818434999929887,0.1135506203035716,0.7793457310571512
-0.2551164476434011,0.8818342690151256,0.11354122492647194,0.7793571643275318
-0.2551233069835192,0.8818241167457761,0.11333419403979635,0.7791112458406464
-0.25512813845834026,0.8818133680363608,0.11313375400648817,0.7788670448390815
-0.25513360409147484,0.8818044862653129,0.11291352742904809,0.778621729367853
-0.25514075449000206,0.8817982036489898,0.1126935437353464,0.7783929124518036
-0.2551457158829282,0.8817930176372714,0.11262472802333844,0.7783670190340813
-0.255149106956152,0.8817883264019925,0.11251467810405913,0.7782875308131643
-0.25515586836081994,0.881784810198787,0.11239263423112385,0.7781747463702239
-0.2551652723652948,0.8817817392441704,0.11231509422228438,0.7781062930090187
-0.25517275350515933,0.8817779370526739,0.11210154312305952,0.7778521394148226
-0.2551741826326743,0.8817732485814995,0.11187500206822601,0.7775789035697076
-0.25516850577769795,0.8817666210258422,0.11185556940853517,0.7775732006939607
-0.25516230707317145,0.8817633724971128,0.11164307078005595,0.7772988340090448
-0.25515418536949813,0.881760980843955,0.11163138297898914,0.7772959885602099
-0.25514398411533024,0.8817592469343282,0.11163147123820712,0.7772988463959175
-0.25513472219785116,0.8817566478780768,0.11163841576226372,0.7773073522631238
-0.2551273133432446,0.8817535178082269,0.1114416289359576,0.7770536571760608
-0.25512582419003677,0.8817497629349352,0.11143806480110625,0.7770570768668662
-0.25512948204246483,0.8817466464623501,0.11142833651275146,0.7770605824779652
-0.2551335653411131,0.8817439783756681,0.1114127200966736,0.777058829440163
-0.2551330673814045,0.8817403293327546,0.11139389821860285,0.7770532876402478
-0.2551332333310294,0.8817381013866458,0.11137496028250596,0.7770454317648052
-0.25513462195249303,0.8817378922951126,0.11135876723988063,0.7770386615836475
-0.2551355449172314,0.8817381929140091,0.11135801856162779,0.7770441052163725
-0.25513252695063315,0.8817371057718859,0.11156569878224525,0.7773089013122537
-0.25512566381998575,0.8817345002143812,0.11177843348138522,0.7775678905688698
-0.25511974167254675,0.8817336025992233,0.11198805601077493,0.7778249706916026
-0.2551136794959675,0.8817346930439215,0.11221270202391058,0.7780888347100949
-0.2551045540717487,0.881739240687897,0.1125826413731631,0.7785571830327795
-0.2550951624027113,0.8817486391892393,0.1127320560805914,0.7787334153191278
-0.2550881464612403,0.8817612415101033,0.11310993825766032,0.7791916601525204
-0.2550874810242266,0.8817761376378884,0.11345737492142136,0.7796277258192604
-0.2550887821581585,0.8817906539784134,0.11385287196283157,0.7800994033627757
-0.25508752157335407,0.8817997707976277,0.11419875374746553,0.780507816612812
-0.25508274648343066,0.8818035506102222,0.11446101468552763,0.7808023710677795
-0.25507540774740506,0.8818040788417106,0.11463689201152134,0.7810236450314622
-0.2550671287223795,0.8818030619525129,0.11498640049132189,0.7814793031863833
-0.2550560942263513,0.8818006705885614,0.11499870284747522,0.7815729511495157
-0.2550476085522852,0.8817970261317754,0.11525993464777716,0.7819170810348588
-0.25504260451130795,0.8817907241344694,0.11380086573339442,0.7806068682384989
-0.2550499143404323,0.88178319967738,0.1092013521217677,0.7751656255385263
-0.25506691883631855,0.8817714939894616,0.10551665169129995,0.7710309662883006
-0.25508970597725006,0.8817560890553608,0.10190523165273882,0.7666057027550168
-0.2551138507625449,0.881740033463692,0.09828363085328547,0.7621681016394237
-0.255134663596318,0.8817248718554191,0.0949280039676346,0.757973682937389
-0.25515532497530036,0.8817147713891689,0.09154846507236575,0.7537780220757104
-0.2551714783705934,0.8817098724397796,0.0880037646275777,0.7493164061941362
-0.2551792722489063,0.8817067298834343,0.0844462947777496,0.7448515690456162
-0.25518075998493295,0.8817049482154014,0.0808904783635237,0.7403792961556557
-0.2551777593264779,0.8817055582270176,0.07732414494783708,0.7359014550627841
-0.25517416918192737,0.8817084978553384,0.0737546896725845,0.7314185153917495
-0.255168834312824,0.8817142868465251,0.0701926785358052,0.7269384700976611
-0.255159489737512,0.8817234909900191,0.06683418300442838,0.7227224335351938
-0.25514903671752315,0.8817356432671871,0.06329120051641089,0.7182609107585808
-0.2551428963701512,0.88174949199928,0.059753485084830166,0.7138140453962988
-0.2551417490120171,0.8817647202140048,0.0562154338054651,0.709374234488164
-0.2551443655478054,0.8817790944707143,0.05266344912901602,0.7049299903791885
-0.25514925820197554,0.8817892898502068,0.0491693951004341,0.7005424925532778
-0.25515583097973726,0.8817954152579994,0.04571197297218339,0.6961829446808953
-0.25516222170998015,0.8818016472508806,0.042235103316602206,0.6917833643471525
-0.25516639539116226,0.8818077063503725,0.03878658341496437,0.6873958313803168
-0.2551640302231566,0.8818111236223612,0.0353075990461533,0.6829739985250753
-0.25515711867690194,0.881816576521211,0.03187310981484778,0.6785956663737355
-0.25515070574586524,0.8818227384667183,0.02835979835950507,0.6741297498862981
-0.25514768699733076,0.88183156909329,0.024952957947697776,0.6697843520545784
-0.25514772761557053,0.8818403327445963,0.021364992208591622,0.6652354043788162
-0.2551535757065242,0.8818460975394418,0.018067630720214018,0.6610064681346307
-0.25516198928390627,0.8818484130365317,0.014470917872160467,0.6564608256240142
-0.2551746654903085,0.8818487774925916,0.012621758663611052,0.6535991258265235
-0.2551858488272121,0.8818496064855625,0.013710934674888278,0.654607845806384
-0.2551891533967368,0.881852714180074,0.013893571241397128,0.6543264649820366
-0.25518538215175807,0.8818597727807591,0.014027982322000941,0.6543370730157844
-0.2551764942324132,0.8818674652916304,0.014191728937715297,0.6543664564083905
-0.25516621638700265,0.8818769281419637,0.01429513207856584,0.6544097858383084
-0.2551572064465784,0.8818832527170726,0.014408085306738103,0.6544435117582222
-0.25514720619449593,0.8818865824166673,0.01445961390196655,0.6544705903213263
-0.2551364652313051,0.8818881175698065,0.014492845989448989,0.6544867337758388
-0.25512762259179117,0.8818903662289903,0.01450788717651993,0.6544958535102056
-0.255124237432864,0.8818947942670636,0.014530764714843566,0.6545076304933498
-0.25512362149003603,0.8818997555119568,0.014563042215384304,0.6545275554308302
-0.25512319372897807,0.8819012641146684,0.014601773961510876,0.6545543234096441
-0.25512224539101286,0.881895328629385,0.014650679907580434,0.6545840702061226
-0.25512444795185596,0.881884156914933,0.014696013123770427,0.6546139672206657
-0.25512937193437046,0.8818681738392965,0.014734163920826892,0.654639376583815
-0.2551311632365838,0.8818479069170206,0.014773853132914478,0.654664941162275
-0.25513054270291724,0.8818283407764286,0.014807854561640263,0.6546870967911008
-0.2551299825030822,0.8818110468660146,0.014840143537469186,0.6547079398855461
-0.2551345234795343,0.8817982435956064,0.01485304372656799,0.6547234955067386
-0.25514139551564025,0.8817871110283702,0.014855230562775096,0.6547477884101596
-0.2551489421786823,0.8817754220278115,0.014858355761159016,0.6547718821631999
-0.2551563382141885,0.881764112033021,0.014873133426889177,0.6547885403762881
-0.2551684529854791,0.881754735446177,0.014900280981174126,0.6548053973531162
-0.2551794756314033,0.8817505589172938,0.014933429546313097,0.6548174153672695
-0.25519019629469053,0.8817501792244238,0.014973178563668883,0.6548319975854496
-0.2551982016638509,0.88175343870665,0.015016677070145425,0.6548449918601276
-0.25519710851506283,0.881758957084696,0.015056121652745913,0.6548577259243297
-0.2551926343194109,0.8817673182067944,0.015080310493623692,0.6548624593417764
-0.2551872603176271,0.8817774281748382,0.015080597406269226,0.65485496190737
-0.2551786139745732,0.8817857858327627,0.015068594149823292,0.6548391445840203
-0.25516785633647154,0.8817898023726788,0.015045687854033676,0.6548176465100662
-0.2551563544832908,0.881789643516032,0.01500585230329622,0.6547933957813104
-0.25514874702779855,0.8817902404865094,0.014950007458261392,0.6547648537751422
-0.25514604458936074,0.8817929967195507,0.014882621226070532,0.6547362658152509
-0.2551427386208535,0.881796552193051,0.014824845013327826,0.6547192240451052
-0.2551432333191754,0.8817979704915481,0.014792278062922373,0.6547138453163148
-0.255149622714198,0.8817979397788818,0.014786638038962263,0.6547202759085732
-0.25516192407809957,0.8817945632892312,0.014792088076009242,0.6547382106819337
-0.25517470151153576,0.8817863885362538,0.014800188738175004,0.6547555107301684
-0.2551852478786342,0.8817755362361912,0.014804054342338122,0.654770544170062
-0.25519099137761814,0.8817633731778938,0.014801731938731404,0.6547843739581248
-0.2551995019425259,0.8817580679887647,0.014785061865789716,0.6547920187965532
-0.25520862852752085,0.8817603933590417,0.014755431925809971,0.6547914182886574
-0.25521499402895204,0.8817685817535945,0.014725334381695229,0.6547875313802738
-0.255219808204777,0.8817823056850418,0.0147021041625773,0.6547774551330745
-0.2552210759836239,0.8817951438073346,0.014693583492552923,0.6547663174878321
-0.2552203315904708,0.8818051107050439,0.014698986841382764,0.6547543785855007
-0.25521385079728814,0.881809638529541,0.014710504644030587,0.6547446479254938
-0.25519983030958426,0.881810037107715,0.014729220450063682,0.6547460626535664
-0.25518167916070505,0.8818089351521129,0.014745199103169479,0.654757783022366
-0.255166984817499,0.8818084264386197,0.014750059754608875,0.6547777945495142
-0.25515381590926156,0.8818086806687861,0.014741995401689115,0.6548021484918798
-0.2551486109951058,0.8818072480916964,0.014728453977661945,0.6548305958061861
-0.2551463040245533,0.8818012280589833,0.014717095109451747,0.6548616278893031
-0.25514326629030193,0.8817871923923024,0.014712122603984634,0.6548990028496757
-0.25514364487130736,0.8817680052161695,0.01470742979051049,0.6549374951089565
-0.2551436198883238,0.8817472659796924,0.014701940973397793,0.654975533268351
-0.2551358335709069,0.8817303248328922,0.014695101667843644,0.6550110559201686
-0.25512205499402596,0.881719988803612,0.01468464699627202,0.6550414616838955
-0.25510792767694,0.8817175497315376,0.01467291388857271,0.6550660231388448
-0.25509756076867773,0.881721755137354,0.014658631264177546,0.6550823070632406
-0.25508824419715764,0.8817275737673395,0.014644245371175828,0.6550924350816621
-0.25507672756794647,0.8817278973898315,0.014637080369370345,0.6551021373871803
-0.25506109682425976,0.8817230938037687,0.014635889602614542,0.6551105813999135
-0.25504078713127404,0.8817173992162184,0.014637790519496582,0.6551195466044448
-0.2550156857176602,0.8817129854747651,0.014640424347708762,0.65512877380164
-0.25498774860345624,0.8817113122375698,0.014645259607805395,0.6551415112799305
-0.254959044583706,0.8817119352669818,0.014650570218692807,0.6551591772998423
-0.25493071395778033,0.8817137797562058,0.014655877017218053,0.6551793988765006
-0.2549097848257714,0.8817186637941081,0.014660913578151072,0.6551971644886583
-0.25489324755267245,0.8817205200231143,0.014666280153407093,0.6552121034658407
-0.254880848337373,0.8817162584502973,0.014676557731736456,0.655230845530962
-0.25486816389091954,0.8817080644978113,0.01469042488507727,0.6552555523031092
-0.2548565499064563,0.8816949650302495,0.014708711339670461,0.6552893580597408
-0.2548467910129536,0.8816824568870001,0.014725493780297066,0.6553282179881058
-0.25484002667063765,0.881674777730569,0.014738408385204078,0.6553706841718661
-0.2548326724870208,0.8816711081563735,0.014755702715310185,0.6554153870661199
-0.25482670218921805,0.8816691192321076,0.01477799985275591,0.6554561325456479
-0.25482262282585655,0.8816703848870744,0.014801787656655734,0.6554895724879082
-0.25482004018146026,0.8816739894899783,0.014823040547603307,0.6555106758126311
-0.2548150118494713,0.8816766162134578,0.01485772925707896,0.655526065744872
-0.2548034640374241,0.8816809364640322,0.014900159823512763,0.6555371474005891
-0.25478490879663923,0.8816865736828252,0.014946753910926574,0.6555432024626205
-0.25476647006442427,0.8817004987106772,0.014996352720186746,0.6555405509919898
-0.25475182489809106,0.8817244046435232,0.015048049182630877,0.6555301384077494
-0.2547390564494189,0.8817508322276933,0.015105310052983528,0.6555197225093305
-0.25472962109416797,0.8817742004955821,0.015167255248997317,0.6555121699563287
-0.25472317162549163,0.8817904372270496,0.015232393743329027,0.6555073796322403
-0.25472151602788584,0.8818007020111551,0.015300300403016793,0.6555043853806624
-0.25472107633418384,0.8818077759397828,0.015368475016135556,0.6555066501567859
-0.2547172169885178,0.8818122669263224,0.015431123918360934,0.6555197357434529
-0.25471386232109766,0.8818201989236663,0.01548660791560854,0.65554509440266
-0.25471578442998527,0.8818321815015402,0.015534280002174909,0.6555776306907944
-0.2547232512157503,0.8818455034630837,0.015579944848410198,0.6556099187115778
-0.2547380826749978,0.8818558343621646,0.015629554334528527,0.6556388332197793
-0.25475367470666094,0.8818605549446402,0.01568593925405919,0.655661231044343
-0.2547669889570878,0.8818611705857237,0.015748112761007706,0.6556798495921489
-0.2547787585832649,0.8818591865323027,0.015804850616334985,0.6556933754245776
-0.25478974050473047,0.8818580923704431,0.0158496984910511,0.655700052724994
-0.254794934738416,0.8818576197639136,0.015861794333563658,0.6556919269751434
-0.2547935643859066,0.8818599027941119,0.01585748096879341,0.6556719677194165
-0.2547906312089385,0.8818622841655108,0.015843302672386348,0.6556533969103417
-0.25478821941780455,0.8818650592760335,0.015815233944452903,0.6556235381111744
-0.25478672414030623,0.8818671493508369,0.015778849008009178,0.6555874516084106
-0.2547828505389249,0.8818634908192713,0.015736369851412326,0.6555525943104561
-0.2547787697738518,0.8818580126896988,0.01568531350124612,0.6555225689518054
-0.25477488061758274,0.8818533346004587,0.01562424772492219,0.6554962220989369
-0.2547733817333041,0.8818481196215812,0.015559863967776196,0.6554733177090561
-0.25477151187680985,0.8818436096152672,0.015504114798372427,0.655457064033857
-0.25476680352026354,0.8818408780048277,0.01545582456027784,0.6554457305954197
-0.25475964543443885,0.8818385542029876,0.015420499107808055,0.65543909339591
-0.25475015648170196,0.8818401432377803,0.015392634245180382,0.6554291557723687
-0.25473694663388924,0.8818431775545191,0.015370959787769364,0.6554119358734187
-0.2547155429372065,0.8818471197845595,0.015366989099788956,0.6553932521704442
-0.2546857391564373,0.8818543166122067,0.015378451343111693,0.6553724419320228
-0.2546553847925345,0.8818653514602307,0.015403726418036227,0.6553486120992752
-0.2546282264574036,0.8818799796756266,0.015431544645855656,0.6553249002415258
-0.25460534988674527,0.8818953764606112,0.015450748791669166,0.6553038332043895
-0.254585800833239,0.8819069420526504,0.015465611651622527,0.6552914991401582
-0.25457609623989774,0.8819147178125685,0.015476863560845294,0.6552876330273397
-0.2545764525077557,0.8819171584754643,0.015480275869641786,0.6552871968492932
-0.2545876648952998,0.881915872045954,0.015475745860605752,0.6552879483949979
-0.2546100778622975,0.8819108982580928,0.0154570514472672,0.655296636653038
-0.2546372930098718,0.8819008909176769,0.015425875236541757,0.6553198556100829
-0.25466808655500156,0.8818865717069235,0.015388193450356873,0.6553609867879814
-0.25470525949345657,0.8818695905767515,0.015345777927549303,0.6554127447777652
-0.2547444532397869,0.881852194748773,0.015310986637324114,0.6554685733386698
-0.2547746406282207,0.881834406736639,0.015286744624532606,0.6555270126004881
-0.25479667547073437,0.8818198942663502,0.015294030336898308,0.6555897045410537
-0.254805240116911,0.8818102508537339,0.015311221251943792,0.6556476384947603
