-0.14723943869311146,0.3174617868425208,0.1150702057508924,0.3274273962898095
-0.1471922533773364,0.31671821343801726,0.11390303703307982,0.3268853569867093
-0.14734407850755074,0.3161050625998333,0.11283854608464526,0.32618327584798434
-0.14671752886517087,0.31554635836201084,0.10993845088299205,0.32258392022976956
-0.1482399986315543,0.3181839171993476,0.10745733191463208,0.3188110729447417
-0.14753763929067484,0.31805360714973896,0.10655458247556357,0.3181923764563722
-0.14758179621878795,0.3176738897310415,0.10603358124013061,0.31775350965026145
-0.14916993199394943,0.32053369320200875,0.10564801040233503,0.317427866484306
-0.1471996014546935,0.31706309841279046,0.10778382742926312,0.31979002908084375
-0.14683487377348908,0.31685570110501177,0.10555372382026383,0.31665968252379467
-0.1463683304741687,0.3168064429802603,0.10344325537387092,0.3137212832446397
-0.1465565491129142,0.3164535916764276,0.10583880127712174,0.3162340232009755
-0.14450550525694944,0.31301802510609417,0.10381821202039122,0.3132739992122063
-0.1458637096271108,0.31598796899948184,0.10371135893123648,0.3133237006428334
-0.14391724246892787,0.31249176001806694,0.10597743931694258,0.31554591198883547
-0.1451803902972053,0.315207759380089,0.10563233066986552,0.3157761081674659
-0.1463503238950682,0.3179434503105454,0.10382837071862643,0.31270935090918467
-0.14588140233422792,0.31769436050788724,0.1044723808376189,0.312816639350132
-0.1436027153319485,0.3142435230187378,0.10473208488930955,0.31283361259976616
-0.14293511741180026,0.3141312954805348,0.10509039181291789,0.31236171417157366
-0.14088132052144905,0.31096942422555074,0.10450044496341061,0.3125820573395882
-0.142583428394731,0.3139974613315667,0.10204119799558119,0.31053583873031226
-0.14308016961320497,0.3140071265858334,0.10002970520187522,0.30850600675417056
-0.14299077889897682,0.31440629204223186,0.09807164656517826,0.30537250388522824
-0.1431761672331247,0.31413495319932966,0.0981360813251285,0.30558927285266885
-0.14192624326231265,0.31136783103195076,0.10078462695111327,0.3078772775965576
-0.14060204349387062,0.3082962029283054,0.10082214576141017,0.3080789174367353
-0.1388404240537125,0.30579903009941334,0.10095967310936232,0.3078381059006545
-0.13876311120243476,0.30594178327592797,0.09859915775039732,0.3053877350303017
-0.13699300258625866,0.30314194879431583,0.09645445051523335,0.3023540579790266
-0.13508783975623084,0.300407618824875,0.09418856824669534,0.29960066630947546
-0.133203888122303,0.29759720661003447,0.09370285176170175,0.3004815437181579
-0.13550116932275216,0.3005994549575184,0.09379791500382303,0.3007369687256632
-0.13340291028787055,0.2976913495497365,0.0932879661293973,0.30059262576898155
-0.13577735824586792,0.30049496583071456,0.09586199130480642,0.30300036133602537
-0.13591359780609455,0.3003565203659862,0.09599828628542936,0.30274269306314505
-0.13368190312628142,0.29751661425849607,0.09855405804881794,0.30510505836583013
-0.13576429685097327,0.3004942361360076,0.09849605303379629,0.3051446370343493
-0.13790432595373597,0.3034304422944156,0.10097872145721062,0.3077117467967937
-0.1400703019129481,0.3062071611315298,0.100920100343812,0.30793928900831713
-0.14026529850817127,0.30605766095129455,0.10087206129337647,0.30800113179836763
-0.14023300446053968,0.3060997138245573,0.104456304560376,0.3087232165390742
-0.13803748043154357,0.3033658398890798,0.10691522236126509,0.31127874645120457
-0.14003530653744545,0.3066084828189354,0.10434166041389428,0.3090285532823731
-0.13815327304997263,0.3041917580882246,0.10683410292768108,0.3114347509047877
-0.136037617283363,0.30165226741561385,0.10928436862279543,0.3137660006933858
-0.1359824767236551,0.30170935952458033,0.11169192531909106,0.3157002482379228
-0.13582142547378945,0.30207106170312453,0.10915516889862675,0.3135604769516237
-0.13773725747857046,0.30506721739396964,0.1089901441416593,0.31406660182297463
-0.13793212906222274,0.30470105218700616,0.11155849990607275,0.3163971607745933
-0.1360653757695731,0.3014113250544081,0.11398897699659628,0.3193139131178642
-0.1344078845897715,0.2982497432725644,0.11597439835284663,0.32159792113383734
-0.1324511151347062,0.2954091383715757,0.11582594417479317,0.32145979555761806
-0.13229701201233363,0.29565523960156087,0.11327950177947003,0.3192673444640155
-0.13446603552040548,0.29882395361817987,0.11072891545372865,0.3170561487498303
-0.1340583518250988,0.2994081225708313,0.10825000169036947,0.31486539880007686
-0.1339798930596589,0.29973891719819,0.10564260690881883,0.3130987225376793
-0.13356219695380733,0.30047465144437546,0.10818757608118229,0.3156984188005459
-0.13569125471457058,0.3034619882449161,0.10845095396038258,0.31586643412555515
-0.13775732327535753,0.3063330232380669,0.1085910366670486,0.3160116876325154
-0.13959217208258898,0.3092858443146622,0.10925769321037067,0.31522791475410195
-0.1392424743511758,0.30933434163835943,0.11177031802124535,0.31717425658525833
-0.1411206563905404,0.3123248707990109,0.11230948163742707,0.3175995609990938
-0.1408600834889454,0.31248661370149067,0.10980248940827936,0.31558780816364834
-0.14056566165315504,0.3126859437953109,0.11239825130233017,0.3181940984189506
-0.14069398265524802,0.3125159086580411,0.10994094629511525,0.31603997332958345
-0.14066346166324525,0.3125146409872832,0.10746219888992699,0.3138851242639177
-0.1404415936237381,0.3125212796522752,0.10517257748749655,0.3114086580538367
-0.14022535970700517,0.31259786073689066,0.10534852342348018,0.3113306395644175
-0.1382618191100591,0.3094401159820006,0.10290137728636405,0.30913149416527075
-0.13839868866307556,0.3091113556313694,0.10186587415441317,0.3111295541229876
-0.14045789989895682,0.3119140604920316,0.09946941994483241,0.30873233608635736
-0.1385061233348015,0.3088439177908852,0.10158066179104265,0.3120574298987657
-0.1403363499605999,0.31152210206627384,0.10154892787487294,0.31233309430752315
-0.14050617264087367,0.31100992567392305,0.10153210376898988,0.3126342219769787
-0.14235371791683551,0.3139988793076793,0.10154553148547275,0.3131216840217262
-0.1424965339883942,0.3136109437184582,0.10149105171982481,0.31319905098695294
-0.14242013707484244,0.31370313973629127,0.10157361304991672,0.31318045257299293
-0.14397154445517119,0.31700359767023917,0.10150433139198711,0.31327357225051616
-0.14561907761515452,0.32027646956201217,0.10161886394216083,0.31269181485051845
-0.14731438378344958,0.3233982297115781,0.09908434120010413,0.3103653569629124
-0.14749795213554334,0.322950655836473,0.09908732120390835,0.31036316211332177
-0.14940152510091834,0.3258214752333599,0.09892846536026177,0.31042653733822667
-0.1474702235918349,0.322443050871968,0.10090992469402463,0.3139811212081136
-0.14924413461101887,0.3252844671679409,0.10075092629766036,0.3138280861093192
-0.14941738810357852,0.32468388782726176,0.10074307754172988,0.31353980084113303
-0.15127938237382668,0.32733163519149894,0.10068880265604521,0.31345208458494245
-0.1491923133187808,0.32402522964328684,0.10030114961512453,0.31324335972957956
-0.14901567124098924,0.3239746080731671,0.10220150047478001,0.3165668489658654
-0.14898117174438763,0.3237801197050931,0.10176715241257026,0.3168451698654228
-0.1472643953467381,0.3204226159602471,0.10150315394713307,0.3171686568483831
-0.14548971621368267,0.3171779664779177,0.10356576970199274,0.31935647816969914
-0.14535724118136542,0.31695933298776335,0.10347982449685687,0.31916077849806607
-0.14331212429816959,0.3138248177365819,0.10272091214106613,0.3202921850220086
-0.14323759299931738,0.3137480401331517,0.10509336660648666,0.32286520484842596
-0.14121640040282396,0.3105004475277413,0.10753308434263359,0.3252389863920393
-0.139366273841871,0.30728280907420974,0.1098284087238873,0.3281724247300213
-0.13922641748943607,0.3071316800732027,0.11223753019147786,0.33094884670004
-0.13888718397319963,0.30725526360718997,0.11230852851098616,0.33082725743909147
-0.14052847267964158,0.31048123367785285,0.11018924456978185,0.32801624078904884
-0.1387497217175528,0.30726232553828037,0.11194377625649654,0.3313974253087098
-0.13870397081051164,0.30706024236787355,0.11328329818144663,0.3293938457285186
-0.13890243370755126,0.30693834903763983,0.1112337851207394,0.32655541982551967
-0.140580194125944,0.31007636529164767,0.11120456894785628,0.3266207046231131
-0.1387832027791918,0.3069083418722102,0.11233105329372658,0.3245787146810087
-0.13885882351993853,0.30678712025957033,0.11477834585606952,0.3271826123837563
-0.1372608646147119,0.3034549045390529,0.11470739204667993,0.3270634392992276
-0.13556110207739563,0.3002553060575403,0.11464138090417174,0.32731566220957514
-0.13543700610277948,0.3001917980830747,0.11209693704059527,0.3248538531898252
-0.13381662917615544,0.2969530042270018,0.11468970672787357,0.327320811947149
-0.1356575158926939,0.3001968976990338,0.1149463878200972,0.3273711628985892
-0.133712362183829,0.29714544628548795,0.11533273149404051,0.3272127457725973
-0.13553068989108355,0.30047124764334104,0.11583390507661458,0.3260126956218435
-0.13392792245047713,0.2974680426548777,0.11831790377792097,0.32869129762410776
-0.13377404196354642,0.29776970731032265,0.12072235699027466,0.33114616909788797
-0.13352649699525765,0.29780024641443203,0.11857735061830364,0.32859548039079073
-0.13566871174147663,0.30099652786942893,0.12070846810327997,0.3317291977236703
-0.13380934049938004,0.298149457628109,0.12118498957941118,0.33066139259027344
-0.13179564396484472,0.2955710103627834,0.1192958803583701,0.3277984932198939
-0.13377202957165407,0.29888962261499674,0.11913219791660241,0.3283411885601774
-0.13374946760718243,0.2991727768446967,0.1190858221139095,0.32856796308359293
-0.13408914570567268,0.2993262859346916,0.12161395289348309,0.3311055429021784
-0.13417323140335818,0.2996139533968505,0.12210692451353096,0.33012724559389456
-0.1362218023761374,0.3028076845148206,0.12219824539233158,0.32997163502773713
-0.1384823450042138,0.30598584534024786,0.1221902203767772,0.32981844850321285
-0.13830347142212918,0.3063770381117132,0.11972302493298265,0.32692029967740627
-0.13648384105672362,0.30369403532856265,0.11744396325058191,0.3239456136084632
-0.13867057414786996,0.30680969021661325,0.1174208068366634,0.3239104605983466
-0.1391346933352715,0.30671452688144635,0.1169397254670582,0.3242235846165509
-0.13890667430279774,0.30706852988116984,0.11777945644712681,0.3230513959128164
-0.14061067754482276,0.3102550122264436,0.11492487048846917,0.3216673334886179
-0.1407755009385171,0.3103961107524368,0.11465725808413059,0.3218097907473827
-0.13934847752740714,0.30718200976713306,0.11433385748166033,0.3225653165802997
-0.14141610040053557,0.31026740303655354,0.1110559395169329,0.3220045832200846
-0.143229894206652,0.31349184713803474,0.11120104556585057,0.32170740588399793
-0.14511252133766453,0.31680611384743784,0.10916082928407797,0.31915528864214965
-0.14706927469980105,0.3199808204599765,0.10748962400058838,0.31658525328882814
-0.14537358546379656,0.31706977039438283,0.1097972927857545,0.3196343545846813
-0.1469599334910305,0.3204166165061725,0.10728847829593553,0.31721267812644166
-0.1468870148954696,0.32042772922324403,0.10709722739639721,0.31764719297355265
-0.14698513067978247,0.3203732811096338,0.10704447562169857,0.31785972268909685
-0.14481359967031113,0.3174880424990232,0.10734483424265835,0.31798596397305934
-0.14656754768674504,0.32036639125411076,0.10522406589216288,0.3153244766434231
-0.14865737522954883,0.32328932666968346,0.1056530071412832,0.31540686327278933
-0.14908697198632775,0.3233196570769249,0.10586838610203722,0.3152400773762062
-0.14885607397198986,0.32335548638868333,0.10654913141076376,0.31461907833225217
-0.14893058282799684,0.32331639865653244,0.10445952156249591,0.31209540865807806
-0.1511129663148288,0.32612375549443723,0.10449057979383547,0.31212887547902435
-0.14885689927897444,0.3231422478020426,0.10266509848005881,0.3091796605541995
-0.14885483110491846,0.3228725282526091,0.10067661047929789,0.30636257564465896
-0.1465542504588126,0.31994100104954654,0.09849242111871091,0.30367483115764926
-0.14639712607110358,0.3199305021152564,0.09896722660416382,0.30376363219217833
-0.1463141020871549,0.31987811609440175,0.09934488665463138,0.3037522041009682
-0.1439325640902196,0.3169454171028139,0.0974796330450976,0.3012232458433402
-0.1439596542976091,0.31682050351734165,0.09800160363113171,0.301296844920328
-0.1458853963130576,0.3196447869591791,0.09830432801352806,0.30137316651328133
-0.14366885363090257,0.31664199811496685,0.09867780981807381,0.30141095162219883
-0.14152128945266954,0.3134829861979172,0.10157572793389583,0.30396950102732
-0.1415440355533803,0.3134682653609401,0.09956189010370224,0.301648496842658
-0.14053770715435976,0.3098634235265624,0.0993664419698726,0.3017173143960695
-0.1383861322277009,0.3068660139615533,0.09966669098550543,0.30169973845201453
-0.13798386735396367,0.30714136941925396,0.09519489869358441,0.2886997957142408
-0.1358280191652128,0.3042144650813169,0.09758760309643297,0.29140774034796824
-0.13592228009125462,0.3042027870782197,0.0978721395697176,0.2913261029816584
-0.1337509499326558,0.3012005522406151,0.09784604827333494,0.2912212184895627
-0.13159601043745903,0.29830392747123025,0.09741898170621031,0.29120103376189754
-0.13139491496326675,0.2983425599828441,0.09800604952971129,0.2906769522194081
-0.13140899851932678,0.2983447664009636,0.09838149574580733,0.29063384905606393
-0.12936713176481637,0.2955242860751804,0.10115322130022653,0.2927737815962957
-0.12922623668444297,0.2957421758130698,0.10132738472434603,0.29276598458738656
-0.13124959524607355,0.29863205206449384,0.1014554223363013,0.2927843136208052
-0.13128566437728148,0.2987680333808632,0.10404566092020023,0.29513195726288416
-0.12935696213397918,0.2956781558390258,0.1017146942984619,0.292626302080716
-0.12731557556425965,0.29288721640492626,0.10165656637244468,0.2927663087659413
-0.12510187757429922,0.29012152712728134,0.09928417529661553,0.29030639882226694
-0.12721526722258442,0.2930597467020273,0.10179161166193988,0.2927953240149576
-0.12512943687397923,0.2901196001269852,0.10418899364200221,0.29546540935702686
-0.12735683855807264,0.2930131869568998,0.10640133075832128,0.297998522035687
-0.12732547097551836,0.2931175112812264,0.10633882019288443,0.2980284897533713
-0.12939658599731552,0.29611188443122793,0.1064692259685373,0.29805430721696524
-0.13129857137783937,0.2988650319031129,0.10397597941025563,0.2954007491140936
-0.12932685224751428,0.2958974219146666,0.10390707745564287,0.2952959579948724
-0.1292858695025316,0.2960673132525981,0.10364833126394718,0.29531917909006067
-0.13144642343542395,0.2989589851328665,0.10346538737136347,0.29506154578080995
-0.13160919713293706,0.2989077758799422,0.10327472811301426,0.29502935674042874
-0.13201124335641096,0.29861435232043954,0.10329018448260692,0.2947524094771004
-0.13216443338848632,0.2987515049106693,0.10078368945649727,0.29195244974990703
-0.1342117461028357,0.3015092537985027,0.1004219553950535,0.2918641606731772
-0.135295283086668,0.30502027514224545,0.10039954187192553,0.2917104254044962
-0.1357850622454703,0.3046690363805263,0.10268926402806874,0.29417282389732996
-0.13618585168230005,0.3043622251288344,0.1052663784117851,0.30379894515164824
-0.137953909419616,0.3073972051850145,0.10286859085700838,0.3012092988767239
-0.13810207932418972,0.3073678010199238,0.10030900188646766,0.2988121441787782
-0.1402548987483677,0.3102563588398746,0.10274665010742917,0.3012268187913443
-0.14048347667114722,0.31031368071291904,0.10462620283428811,0.3046091732745025
-0.14075121566174673,0.3105143681112261,0.10465102474215461,0.30457393504969427
-0.1406185888683282,0.3106033856891396,0.10464298536183715,0.30448313046526954
-0.14071822306832035,0.3105222026629022,0.10459813826276537,0.3044513825515458
-0.1427280719298378,0.31340553528272747,0.10707480390748969,0.30668419876798725
-0.1428677136052764,0.31334342498242385,0.10459450318867555,0.30423899681503114
-0.14106079705285854,0.3102456549063163,0.10460732807367214,0.3042393473262289
-0.14289701480364111,0.31331825012316816,0.1044312695853786,0.3043364682131668
-0.14476116678130657,0.3162124570553111,0.10692882644133563,0.3066749348792312
-0.14706830698671908,0.3191195044521613,0.10702319631554973,0.30676768228417906
-0.14716937573518973,0.3192038338297158,0.1046774732703259,0.3041557613203254
-0.14711918600998763,0.31938972081897765,0.10232820696216675,0.3014888144027447
-0.14495604430391082,0.3165091189950958,0.10236304869059483,0.3013404374631385
-0.1448838950109082,0.3167066755863199,0.10233937702801046,0.3014652067643376
-0.14299091864929225,0.3137364868667741,0.10473852224989456,0.3039151793585238
-0.1436289894493153,0.313540308458877,0.10465900778272527,0.30381431879789356
-0.14571664540511095,0.31647685682959686,0.10461469803062347,0.303717738542801
-0.1479993566627111,0.3192905498249695,0.10466506243304585,0.30366683083315577
-0.14811059265701887,0.3193608664153295,0.10714515561971587,0.30609875541080317
-0.145968777724253,0.31650234654447484,0.1073342351458477,0.3059487943601148
-0.1455869906364723,0.3168711795138802,0.10965315838280047,0.3085384547999006
-0.14563416817463187,0.31647645351723697,0.11209031684054219,0.3111230133192999
-0.14577668181083475,0.3166143002074879,0.11213401685442065,0.3112644821345583
-0.14604508466932245,0.31656018249392753,0.11452556367419543,0.3137281405010603
-0.14754225789905623,0.3199284447314393,0.11456438531170057,0.31368190026346227
-0.14927947948180847,0.3232156525869377,0.11469345447599898,0.3133926147486855
-0.1495388077161061,0.3231859067120852,0.11704402106853075,0.3158495766851376
-0.14931128601849716,0.32318535636803997,0.11713218724917139,0.31569710060064765
-0.14933801353136392,0.32307910359265934,0.11702809418805196,0.3158177819786443
-0.15120436018059916,0.3258033273793123,0.11752558444624513,0.3148758466679079
-0.15092089581512846,0.32569180266630887,0.1150817129902255,0.31237277198448443
-0.15103144868053936,0.32555596055776825,0.115040700755607,0.31241508464971574
-0.15293193428802207,0.3285439258067325,0.11504733861305788,0.31232842456735094
-0.1528631312306986,0.3284420744903273,0.11240660383516536,0.310032078786389
-0.15081515916369848,0.3252962516696415,0.11438512820758272,0.31303078176792826
-0.15073718055390242,0.3251359150126757,0.11179630475238246,0.3107714934716579
-0.1506434265960189,0.32507273754125826,0.11184605798262835,0.31059731084047465
-0.14886757364150652,0.3216964056958835,0.11173495797735142,0.3105493289109742
-0.148609931102474,0.3215338644783065,0.11404987078572801,0.3129711237321845
-0.14844210812828076,0.32147799808594346,0.1139228475506057,0.31298368701512075
-0.14850980794332316,0.3210984434972162,0.11643513048916791,0.3152217764437248
-0.14845934595940005,0.32114199388578396,0.11410074451694736,0.31266482603947804
-0.15057881783644053,0.32389183882543615,0.11425536976237329,0.3124143978731198
-0.1524914837053445,0.3266305708025663,0.11427382177924685,0.31244261708356885
-0.15002103503048209,0.32411644485929614,0.11680755687033893,0.3149801912602787
-0.15014757797666753,0.3241279779357196,0.11438866450743256,0.3126053982915356
-0.14801225812505817,0.32115304920391957,0.11443801913588632,0.3126179508990023
-0.1461253092574742,0.3179459383718069,0.11444309541477281,0.3128846934029425
-0.14652733792148848,0.3175505141834451,0.11685154135910408,0.3155601740151835
-0.14857756136156255,0.3203784069109035,0.11704496647730496,0.31539841934675356
-0.14845623865485785,0.3206176258203848,0.11471997922200369,0.3128126533423492
-0.14834854618806825,0.3204064068069025,0.11691462441453315,0.31561472323865997
-0.14827945954767943,0.32060533108263173,0.11449047449811421,0.3131229989419059
-0.14639773800600323,0.3176044812893564,0.11207519499727468,0.31083608908857807
-0.1442033903898062,0.31479678830295954,0.1145821644019334,0.3135073922796613
-0.142205940608311,0.3118723731451633,0.11231693177536883,0.31113385885523565
-0.14211904268211328,0.31178217640057493,0.11472850437507831,0.31395420450038986
-0.14205213335746938,0.3120344564555718,0.11242344798587468,0.31150707448496423
-0.139926757421613,0.30919024973679987,0.110247462326396,0.30888515601379235
-0.13991190509388604,0.30937293508460717,0.112586073984391,0.31165959889475403
-0.1378555876698571,0.3066103416428286,0.1128348958529876,0.3113801168390222
-0.13596386126335236,0.3037183325958464,0.11259542959143345,0.3119276870811449
-0.13397310781523142,0.3009585229466098,0.11290365531354583,0.3118163049244034
-0.13602407157561922,0.304170303823144,0.1127451084941182,0.31217736057864875
-0.13594140819368547,0.30456743365315947,0.11290663535538624,0.3120685103809383
-0.1340978403412746,0.30175533494949663,0.11326919539393517,0.31214732406759194
-0.13408271589245183,0.3020445958892573,0.11099343568270742,0.30983623817187017
-0.13409147864653448,0.3019761015748675,0.11106906106645892,0.30988721264495406
-0.1340766319284047,0.3019000148333076,0.1109366207821285,0.31013852083477783
-0.13616210138603352,0.30470071232911006,0.1086408901465704,0.3077162417206353
-0.13648132497435145,0.3045597402965515,0.11089249932953131,0.31062273388892336
-0.13466321215802876,0.3013502566692989,0.11097994420125978,0.3108521573439955
-0.1347823580606607,0.3012611187405747,0.10879745763394898,0.3082529489284164
-0.13706095220292888,0.30383783313321566,0.10645418653405586,0.305554658460273
-0.13538714053284656,0.30028006022615383,0.10668286243847146,0.3053522481856223
-0.13655591852320015,0.3029984285983243,0.10684157280004994,0.30508197559484823
-0.13697933370890208,0.3025920373951519,0.104668876650741,0.30231359398785657
-0.137389930055908,0.30231989823385963,0.10232747199603745,0.2995415673743311
-0.136949349489649,0.302212079899691,0.09956962459742046,0.2974250758195876
-0.13884521907382277,0.30522514813779833,0.0991900405390894,0.29745842166173786
-0.1386921381686124,0.3051867986994298,0.0984224244523132,0.2981076861187522
-0.13839555318352936,0.30492504305582024,0.09818785616619603,0.2982056969054536
-0.14017876460175396,0.307640323910453,0.10136647391205729,0.29842461478007126
-0.14050161579256767,0.307484470659529,0.09892219719568517,0.2954996974431329
-0.14257706750803048,0.31009206277791457,0.09902396391953122,0.294967261459472
-0.14145984707883447,0.3067142278968611,0.10003339231550928,0.2930660150256475
-0.14017786674508032,0.3030195126905027,0.10229248782048708,0.2952510422323986
-0.1416818333204793,0.3057930254597084,0.10608220946510008,0.2959454591157204
-0.1438158100795619,0.30815266282487036,0.10601892041214946,0.29562396523475515
-0.14579550410804692,0.31085712013966327,0.10775744247157103,0.29889335617532536
-0.14756307081020706,0.31365651265410316,0.10566518977747483,0.2957633262588794
-0.14798306261676353,0.3131853313948583,0.10592324428250016,0.2957500043735195
-0.14796456190933113,0.3129452897430213,0.1061957856907828,0.2952603933823758
-0.14992689296219378,0.31555650252424294,0.10833320966513978,0.29805540847000095
-0.15033204018134688,0.3150934759427972,0.10826825104774918,0.29768392451171927
-0.15053036637262077,0.31486363068680623,0.10837966801032231,0.2974552021305657
-0.15075323913700936,0.3148528806880053,0.10621426067180276,0.2946051408701136
-0.15079777667823924,0.3147707867497167,0.10858196811615822,0.29737010387955926
-0.14893441258252907,0.3118552404214272,0.11056185109137531,0.3006605423913528
-0.1491661953553234,0.3115059799789858,0.10861765948869004,0.2976916971445418
-0.15117229009275956,0.31455495487923313,0.11043116451631443,0.3010226183548235
-0.14914705801540157,0.3118839173132495,0.11202210551665855,0.3044557401685221
-0.1491945526673556,0.3120381996744367,0.11251148352615778,0.30480746278600657
-0.15096954788055034,0.31557186172399165,0.11427420038398643,0.30824239113391827
-0.15199375449220764,0.3156514917566656,0.11459634462237377,0.30833228440698923
-0.15347655868052693,0.3191917535695413,0.11631985105087612,0.31196826425311003
-0.1549429548287099,0.32267234756449104,0.11798861489025719,0.31551563041269554
-0.15563260427805883,0.3227138168881557,0.11998456743533867,0.3188747361876281
-0.15575625080031838,0.3230410152313199,0.12070333009463274,0.318923826299488
-0.15407658817289588,0.32021000838350566,0.11987786180425619,0.3152568276330208
-0.15451571052458085,0.32035881914030145,0.12192114093596025,0.31874243413745906
-0.15489795558290181,0.32059002112099566,0.12063623041497973,0.3217500368954517
-0.15689896375137308,0.32347035959042253,0.12272154711325929,0.32527776466753455
-0.15712833689643724,0.3236646435432999,0.1245192741499306,0.32889012396032596
-0.15654462049574408,0.3241084393622684,0.1213967760090118,0.3283005960387618
-0.15797740694416468,0.3277664883890318,0.12121215276663444,0.32928686255746725
-0.1588617287384861,0.32799831773511323,0.11777872106353914,0.3284079299569007
-0.159082845433874,0.3281849847812937,0.11740494784353263,0.3292061906658038
-0.15934692314931181,0.3283596514041543,0.11741452794927364,0.3294546560966665
-0.1597131014189728,0.3282530441058848,0.11768411046540854,0.32932923371016243
-0.15939300533810608,0.3286118188149846,0.11785465603698754,0.3291907857438539
-0.15761149462761603,0.3255104314820456,0.11623695763667313,0.32611969956081854
-0.15579437895414797,0.3226337360195049,0.11590418050786581,0.32652815155575293
-0.1576264591788978,0.325860281952769,0.11766194021371733,0.33013572287558496
-0.15976614604476258,0.32894329047069587,0.11786888957729547,0.3299961209223318
-0.15986126914241308,0.3290596677304027,0.11821740476960954,0.3302657216677267
-0.16001861901289036,0.3289960554863393,0.1165720767727636,0.3272497768961518
-0.15996093000909162,0.3291870818822727,0.11630670441890074,0.3274668758091504
-0.1618742645892705,0.33239898905710313,0.11792344900938669,0.33096044942102903
-0.15975117387397772,0.3296724625466257,0.11635769985191963,0.32756813724839257
-0.15989170617837412,0.32950557836814803,0.11512119548104661,0.32417643071182106
-0.15796469178671188,0.32633104716788375,0.11491522323641,0.32392698928318553
-0.15778246896289752,0.32617928279697733,0.11516322853655953,0.32366816169822693
-0.1576186260891469,0.3261720560319285,0.11518837592305256,0.32392371850108365
-0.15559437177816238,0.3232036444814417,0.11507461012020667,0.3238264835102199
-0.15365215634589763,0.32024428486290757,0.11381933848731612,0.3203545607451724
-0.15374450511465573,0.32030722239252013,0.11252933636053306,0.3170411419296119
-0.15164704464305942,0.3172325812996944,0.11254756698891916,0.31717104990821865
-0.15373910122866138,0.3200825687294122,0.1139909437290593,0.32065658187226065
-0.15383479049200693,0.32003167297121005,0.11270693468612615,0.3171619681553741
-0.15183273175522638,0.31690771190852385,0.11147090685598524,0.31382854953530287
-0.15180079808629335,0.3169145258292376,0.10969852254168404,0.31079430779270123
-0.14981357313772123,0.3138720772890701,0.10826190839359927,0.30741286894156494
-0.15168194215020842,0.31684736931213886,0.11210123582735339,0.3077520923035225
-0.15163229755208596,0.31675645230980304,0.1121199760138844,0.3078142353561812
-0.14954369523699135,0.313574175972678,0.11196115655293862,0.3081937051726239
-0.14763497096428252,0.3104997938344915,0.11032292941049399,0.304960828005641
-0.14771257527105605,0.31038475578642494,0.1102804496822325,0.3051200076925108
-0.147604879335375,0.31061342146624615,0.11187760782519696,0.30871983567791617
-0.14971335305804834,0.31348750026120215,0.11318283117534499,0.31238357682929613
-0.14977044268802514,0.3135486958458308,0.11321281958594594,0.3124613692531547
-0.15170387644417985,0.31659902081144053,0.1131280794386311,0.31254412325252445
-0.14964726219901103,0.3136038659862334,0.113239860648213,0.31233824165795415
-0.14758063694618018,0.3105125298158073,0.11323302508811815,0.31287255736568664
-0.1456074260946244,0.30734240208193453,0.11450292727862844,0.3164347683944303
-0.14379154546744072,0.30427758946919253,0.11436410995086659,0.31644876135652267
-0.1458189784002213,0.30728527225307417,0.11654031991166167,0.3136063975037706
-0.14391252343196154,0.3042065281367352,0.11508734342321984,0.31027593957025495
-0.14406115015074542,0.30403711224057767,0.11681073306892596,0.3133018986857313
-0.14599686795165928,0.30710383265946706,0.11829210482994872,0.316790992739231
-0.14769305433941834,0.31025440373881735,0.11841730761085757,0.31681101836615283
-0.14589526225279675,0.30721114623541407,0.11676073853998635,0.31389259009400433
-0.14587436205956547,0.3073527640280671,0.11676691502742201,0.31377753724612606
-0.1477546540432169,0.31036456142859026,0.1154418456857774,0.3103515251513338
-0.1491784900404583,0.31344143534783314,0.11536742269717543,0.3105339929841574
-0.14727829267469558,0.3102494062173716,0.11808936387710163,0.31041517617132436
-0.14759857975294724,0.31003651775285307,0.11852648591269159,0.31015864108136537
-0.1474512545408583,0.3101934183486241,0.11867353068939204,0.3100391673321622
-0.14544058321467615,0.30706979259900263,0.12038947398845319,0.31318476097766046
-0.14730380859426487,0.31011283768804043,0.12032463081695363,0.31317074793199023
-0.14540619790203424,0.30704264253977176,0.12209961931590978,0.31638411281070455
-0.14533750425829414,0.30711073031607444,0.12223966166882826,0.3167389733230692
-0.14356236687778684,0.30412362730326387,0.12205314729129958,0.31687207822674823
-0.14168047865423902,0.30099021795890707,0.12213625381494249,0.3168986654202707
-0.143619976138595,0.30423433708852493,0.12214106164038699,0.3166033316959366
-0.1453452059680839,0.3074939508983453,0.1223191974810103,0.31653468380442185
-0.14551586548521747,0.3075852640556126,0.12232310482258087,0.316572979434983
-0.1437860716372876,0.30454016461656574,0.12119874881279104,0.31343981552998507
-0.14181947274854523,0.301702925504865,0.11974776795654149,0.3099307516992251
-0.14173629262333565,0.3017352582698959,0.12127323341090593,0.3133498484574319
-0.14164696463415063,0.30178377632838543,0.12136727857190048,0.3135192288533608
-0.14173757927208822,0.30167401154011014,0.12111100877448494,0.31376112109604243
-0.14344146618620682,0.3049099992782047,0.12254716715188774,0.3170870077973741
-0.14529651553694606,0.30803820431837836,0.12120712308734628,0.31349286542867627
-0.14706985485606283,0.3112220363978678,0.12139733265739105,0.3133141240313414
