-0.09347492848806398,0.42666779276908645,0.05473402619057481,0.36170715180173324
-0.09320484023966372,0.42919014879556067,0.05234073911078031,0.35872386966449676
-0.0929967201647462,0.43102838113651276,0.050073810044811276,0.3560359761134616
-0.09285410451307259,0.4321881408136033,0.04796190429278692,0.3536746488013545
-0.0927514413769558,0.4327580428807747,0.04600304994248326,0.35176406372079044
-0.09262444382558943,0.4329594040667288,0.044220199533706726,0.3503359092651642
-0.09243954228742508,0.4330111761375229,0.04262144030998834,0.3493085384521577
-0.09226078740641934,0.4330393274328313,0.04117828375853679,0.3486766493514115
-0.0921436709228906,0.43296934228921086,0.0398252367265263,0.34845413821383986
-0.0920867245318606,0.43256469430769845,0.03854416358684749,0.34868250524265837
-0.09211244970814876,0.431605372051171,0.037365624155104214,0.3493299183883871
-0.09221333494831828,0.42984271015380143,0.03634227536639728,0.35037108858311883
-0.09236075111293421,0.4271493316958435,0.035527874621820055,0.3518593804109984
-0.0925248006566476,0.4236212348651166,0.03497943500722238,0.3537810475025032
-0.0926787479940021,0.41933146546546646,0.034749132537365175,0.3561534934304704
-0.09281037350179756,0.4144338903843564,0.03488205553619419,0.3589329281301401
-0.09287359342397825,0.40906586297460695,0.0353707455060965,0.36197313554432226
-0.0928085111313253,0.40340618916254406,0.03616660627976604,0.36515574458970335
-0.09263277929240549,0.3975954896489193,0.03719356692338216,0.36848210330298886
-0.09241877372220718,0.3916681132511572,0.03833581180239963,0.3718908278554767
-0.09219350592733565,0.3856315375005535,0.03947273689089468,0.3752909077016288
-0.09197083912136454,0.37960067986257556,0.04052471089152991,0.3786154060310137
-0.09173006068259669,0.3736798406408375,0.041440108702543006,0.38165422268518134
-0.09146342804297189,0.3679016537686853,0.04221252921857797,0.3843520538168615
-0.09119339851366455,0.3622957075833868,0.042862570801097385,0.38681478115520423
-0.09096791717147928,0.3568360404670058,0.04340955776322556,0.3891143739309862
-0.09079686749588113,0.35160010616892307,0.043875673077928355,0.3913285182702869
-0.0906585865753319,0.3467694602668003,0.04430017393074556,0.39340214886137675
-0.09049573491675611,0.34258511709341855,0.04476828182006312,0.39518724605866357
-0.09029729836258361,0.339349160515532,0.04532251899005613,0.3965666769326439
-0.09009315240399238,0.33725902927587,0.045980372793038286,0.3974409769997309
-0.08995434843652421,0.3364193809350128,0.046694928408841145,0.3977307749333847
-0.09000048514338412,0.33675454319132075,0.04739276703313486,0.3973317090837072
-0.09032323327392157,0.33807569741605453,0.04800663162600728,0.39602608228421915
-0.09093530475279037,0.3402641735530326,0.04848914853992478,0.3936905200140375
-0.09178898668201994,0.34321545616140725,0.04883825417460759,0.3904902536297996
-0.092782594681524,0.34668559559420276,0.04907697080922974,0.38659861101709597
-0.09381858651496018,0.3504365962350348,0.049244764687297646,0.3823736772784248
-0.09482399159174097,0.3543208620304424,0.049375257905267075,0.3781287561538864
-0.09572146151844504,0.3582819804408176,0.04950856974569801,0.3741098341687061
-0.09647629551312273,0.36244157722502846,0.04968115808993397,0.3704987230954425
-0.09707663653534061,0.36693453575236534,0.04990634429086623,0.367395255214523
-0.09750210905951018,0.3717436142432745,0.05016656013441732,0.3647775656277971
-0.09778626497778121,0.37681755786973886,0.0503896989941104,0.362450959134536
-0.097976084566782,0.38194575670933356,0.050492700920165716,0.36014997842485774
-0.09814461789782056,0.3870150244070029,0.050422390961722796,0.35758308189916954
-0.09837484354127353,0.3918736554843689,0.05014360216059917,0.3545312407349105
-0.09862924725248652,0.3964362931694242,0.049646152423121155,0.35103959521083855
-0.09881318173949806,0.4007789163084249,0.04894949599332078,0.3473903030046851
-0.09888803468315821,0.4049675871758491,0.04809984785727927,0.3439896261419767
-0.09881063604856634,0.4089646314107525,0.04714823398653865,0.34109038072691444
-0.09856132368584901,0.41277191624747156,0.04616496208778752,0.3390119537055752
-0.09809398135968449,0.41629195731563556,0.04521473675346115,0.33793841869686325
-0.09733201970091243,0.41933897053805436,0.04436185947715419,0.3379124049387181
-0.09623036677347956,0.42178582181222,0.04366447783868121,0.33881737502375686
-0.09485633829521611,0.42353556665701525,0.043148129777895276,0.34030124755728824
-0.09335024146647311,0.4245652956451276,0.04279006508796207,0.34195320862089396
-0.09191726272082971,0.4249203648789916,0.04253334238007743,0.3435700255647176
-0.0907183240410206,0.424486122737256,0.04237072675574675,0.3451073083707175
-0.0898186077218925,0.42319664378210464,0.04229846177144145,0.3465587052897478
-0.0892124724906046,0.420990804547815,0.04235658159420011,0.34794683688742817
-0.08880007656711898,0.41802419785545714,0.04259108035191321,0.34947484784128713
-0.088466553985375,0.4144794283834103,0.04302976049864814,0.3513962790626762
-0.08811796658979866,0.4104400599449868,0.04368531648008907,0.35386772664892824
-0.08767886326384,0.4060180030473733,0.04453645506101293,0.3568394453558553
-0.08710083000500454,0.4014453811764735,0.04555968638295508,0.36035420973437554
-0.08635910798522652,0.39693119527316517,0.04672493944349686,0.3643324381288656
-0.08544739537713393,0.3925390482859888,0.047962087104911066,0.3684803158378139
-0.08436203653289467,0.3880981056510521,0.04917979729009211,0.37238466206284043
-0.08313739507780606,0.3834653192116171,0.05029946915716842,0.37564192872692437
-0.08183549277933552,0.3784758991566075,0.051287808798854514,0.37807846508635634
-0.08052398710628803,0.37303851189928355,0.052143228018006325,0.3797340591418195
-0.07926593801634128,0.36733477818851873,0.052880961432467496,0.38072826496129664
-0.07808465414187828,0.36174184508256346,0.05351173885694721,0.38122249625433924
-0.07696679500851848,0.3565017524623256,0.054042010238451135,0.38148905285394774
-0.07586194715808417,0.35193535886244537,0.0544866082291221,0.38177933135973
-0.07475506459346183,0.3482652521667745,0.05485329333592856,0.3821798896597087
-0.07363050016448913,0.34560357217602855,0.05514388303557711,0.3826951303044311
-0.07246523516820544,0.34390671245302085,0.055355123193614776,0.38331644720672114
-0.07125573706225677,0.3428838246928428,0.055477427560971314,0.3840508427852908
-0.07006326152760942,0.34213747771255937,0.05550583642913875,0.38473134353281907
-0.06894191344767224,0.3413401705243795,0.05546514068217006,0.3851154895167784
-0.06796766438389638,0.34040002679478604,0.05539560923754375,0.3850037039543267
-0.06720776953671426,0.33944189698233773,0.0553553564508334,0.3842800040998719
-0.06670964036286697,0.33850675002665803,0.05538228368272363,0.38307254302814026
-0.06650029256866294,0.33758232216296485,0.055501976760172544,0.3814751549682169
-0.06655949617675674,0.33683913143696814,0.05570675029109766,0.37952134732409465
-0.06681457550490918,0.3365094263605968,0.055985963578012006,0.3771798379555755
-0.06725367329954735,0.3368176003300928,0.05634204767220964,0.37444082269291507
-0.06790021872074865,0.33795386936026817,0.056785358402280224,0.37136572217874186
-0.06872314463250291,0.33991483096732483,0.05731805141834165,0.3679722992117825
-0.0696651858304702,0.3426730677928923,0.05791992245370457,0.36431416281248985
-0.07066418037130358,0.3461241891447688,0.0585425774577513,0.3603747953716218
-0.0716748483711544,0.35000315596484904,0.05913074472411348,0.35611206160839315
-0.07264340087811659,0.3540984968699172,0.05962506999793684,0.35137691702921936
-0.07349757357482302,0.35828938008224287,0.059982876701100384,0.34608143281005393
-0.07417810739697912,0.3625642576839985,0.06015787322633622,0.34037066922401876
-0.07465500139915139,0.3670279203088199,0.06000263561889724,0.3346828549221337
-0.07490846065834758,0.3717291404166709,0.05947995746625485,0.32940824777304695
-0.0749359442607917,0.37677447371599604,0.05865370175462341,0.32474682699310536
-0.07472320373859348,0.38212074881425057,0.057630996005709575,0.32088902920528856
-0.0742396487583437,0.38754961758038187,0.056526495139237076,0.3180514495229932
-0.07350728035389209,0.39298815248609803,0.05543321287843119,0.31625501100025183
-0.07257867605153959,0.39848791579844295,0.05442660120502936,0.31534846906755337
-0.07148541437250835,0.4039687029540566,0.0535580747124363,0.3152514209591464
-0.0702574591819591,0.40914269289989574,0.05285737126558406,0.31597050880508554
-0.0689680828122849,0.41362512422507974,0.05233537980644849,0.31747569084924215
-0.06773211042135306,0.41713435533111903,0.05199497169695871,0.3196323755364631
-0.06660976573870922,0.41969921837920954,0.05184841426037367,0.3223308998191158
-0.06560003309122367,0.42142454063468604,0.051881430076134466,0.32541759660385483
-0.06471265934416427,0.4225051716658396,0.05205856203897884,0.32884548335059516
-0.06395268827769446,0.4231242425116541,0.05236217591404918,0.3326601546369829
-0.06331145697155219,0.4233283716885503,0.05282735797826859,0.33691659458309686
-0.06276016628849844,0.4230964932013885,0.053534631118938816,0.34157669972948473
-0.06229280851644959,0.422402546444975,0.05455273103178172,0.3465939179688572
-0.06195294468715188,0.4211729238717482,0.05593146303746205,0.3518298149796684
-0.06179438961208923,0.4193481558155315,0.05767664486437487,0.35718836975285784
-0.06182482691560705,0.41695324172199966,0.05973518378798475,0.3625688090170879
-0.062011823161392185,0.4141530419662555,0.06199776430992753,0.367782605201189
-0.06236338080703305,0.4110703511177698,0.06432477940820512,0.3726027450815367
-0.0628767207573428,0.40765277051282095,0.06658692456757329,0.37688180425621615
-0.0635193231954919,0.40395506154309646,0.06866968270717853,0.3806704854011642
-0.06421485526994634,0.40009746826811593,0.07045174318874324,0.3840521136439454
-0.06491484924294771,0.3961534301905642,0.0718325436696624,0.3871091549758475
-0.06561744694417555,0.3920996210626038,0.07279300892230717,0.38996121516456694
-0.06635223396951903,0.3878505363719074,0.0734139607006289,0.3927604294988797
-0.06714061155183504,0.3833088249306593,0.07387615111348353,0.39545917546576226
-0.06792348220837918,0.37844946503647375,0.07421302788961666,0.3979574722436473
-0.06863138819825527,0.3734632124361351,0.07440799300798108,0.40023539163700816
-0.06923216963985915,0.3685824383805352,0.07444835532259753,0.402282863476748
-0.06973907534797774,0.36389010017942786,0.07432581776424241,0.4040203405630332
-0.0701570114236032,0.3593306385696816,0.07404144718876851,0.4054063524065466
-0.07048433567719428,0.354902820445989,0.07359711328132311,0.40632295155528736
-0.07070287925814193,0.3506131662422609,0.07301608595157151,0.4065289537197334
-0.07081328604840634,0.3465793820855779,0.07233947721715549,0.4058626481693771
-0.0707952550989679,0.3430116662724687,0.0716022495570613,0.40437014288806383
-0.0706574490133509,0.3401668964782345,0.07085842593658914,0.4021607576080719
-0.07052339482753717,0.3382005870963027,0.07015409260378386,0.3993475507089384
-0.07050153364152821,0.3372569186574109,0.06952608392052802,0.3962234230675491
-0.07067612737514638,0.33727119068861017,0.06900313826234737,0.39294889912749553
-0.07105956184295713,0.33813258281393527,0.06861460215385788,0.38956823517054706
-0.0715984487770684,0.3399184635351126,0.06835396079694284,0.3861055713374963
-0.07223295034434098,0.3428362255498625,0.06817545809810684,0.3826676212690993
-0.07287918203291564,0.3469837050086425,0.06806312210277504,0.3792519834024098
-0.07346988914852232,0.35241182421106937,0.06802001457662615,0.37573888603119937
-0.07396210835521728,0.3591514844911954,0.06803893397646185,0.37199213503960515
-0.07431951379676766,0.367027125905417,0.06811352961522324,0.3680117744359908
-0.07454008328427614,0.3757606307560878,0.06823443669249053,0.3639364563840106
-0.07465278083168293,0.38506270762463835,0.06837505913571174,0.3599880121015921
-0.07468326290088323,0.3945958718481283,0.06848409445516317,0.3563040649426778
-0.07471860567714789,0.4039583517013119,0.06852237601353968,0.35301691288451453
-0.07485901362541113,0.4129112408573158,0.06847314207447946,0.35037649304550766
-0.0751265816626613,0.42119519338016154,0.06831669330555167,0.34862009265890614
-0.0754908334867204,0.42867582988261743,0.06801976765201206,0.3478472427874324
-0.07590199082284128,0.4354024670923482,0.06756017874740443,0.3479911202319023
-0.07634134245035903,0.4414385484446391,0.06693094618164365,0.3489650716336715
-0.07681240306694329,0.4468902989148035,0.06614933243210105,0.35071738793176227
-0.07728626788583992,0.4518203422663071,0.06524026535181837,0.3530571686539405
-0.07770467942167833,0.456355358324588,0.06424051085912899,0.35582711798112243
-0.0779981082359267,0.46056813365627336,0.0631972642813039,0.3590000451211669
-0.07815292074236993,0.46429022795393343,0.06215094157934765,0.3625195868731085
-0.07822803675705052,0.4672043046402572,0.06112614513879588,0.36639991397049404
-0.0783240700570199,0.46922030456832636,0.0601357661038677,0.37064250869861115
-0.07852667361225599,0.47034737477805444,0.059191872058459494,0.3751159151374807
-0.07889567819664983,0.4705344356437725,0.05831778862647148,0.3796990342792145
-0.0794223481434194,0.46978673397151666,0.057522586868098094,0.38441243201723924
-0.08005052715915098,0.4682181137821045,0.05682264219378367,0.389266212033923
-0.08080949064929409,0.4659455788438192,0.056248683726343916,0.39417860140199196
-0.08169616128987871,0.46328806692427327,0.05582231363981414,0.39910742919302955
-0.08268918247749428,0.4605839985988358,0.055557922834869225,0.4039275275139855
-0.08375160202234395,0.4580462054529159,0.05547761958792913,0.40850891207993356
-0.08483842515433965,0.45578911591428073,0.05558476313492916,0.412614925710318
-0.08590101948369892,0.4538182036584516,0.05582551420579835,0.41612137782731284
-0.0868762193797885,0.452004592301606,0.05614939051545963,0.4190126898924397
-0.0877053939740289,0.4500127547345184,0.056514067186694945,0.42135326502642645
-0.0883843757580045,0.4474949044279161,0.05686989324012515,0.42327930130526537
-0.08893213946383896,0.4442886945378084,0.057171399747917725,0.42488590282138733
-0.08943108542423601,0.4403471701649543,0.057395793795286226,0.42631667994117056
-0.08995735497942647,0.4358835291644369,0.05752793818232563,0.4276505285341598
-0.0905156305184531,0.4312338101879103,0.05756387319027996,0.42888798206827744
-0.0910985287837236,0.4267036083856507,0.05752724534961525,0.4299892043626164
-0.09170594014353803,0.4226627687245999,0.05742801461964042,0.4309336432463185
-0.09229034641295177,0.41941363902209594,0.057266456214348685,0.43176410548370686
-0.09277074411987894,0.4169778032505733,0.057044927757179655,0.4324080266054534
-0.09305854646482431,0.4152438485543893,0.05676053665406165,0.4327494054720515
-0.09317312556399072,0.41393996158665375,0.05641101720138304,0.4327079551816119
-0.0931578875105027,0.41281237551174693,0.05602861794400452,0.4321825367416738
-0.09304483526904563,0.4117647019009787,0.05563630016157195,0.43120797006220096
-0.09283563509116065,0.41078213472462755,0.055243388084848216,0.42992594021329683
-0.09256104115980639,0.41011101168391784,0.054910327887632254,0.42846820798675905
-0.09226089313441944,0.4100728094938804,0.05474266451145513,0.4268417692160701
-0.09199504335259635,0.41085389926375204,0.05479794037655177,0.42502131468835647
-0.09181026927088978,0.4126228215257587,0.05508390896464809,0.4229917791251101
-0.09175404415081444,0.41550973246536504,0.055573484479773894,0.420660308256804
-0.0918728757938983,0.41937745632855894,0.056207754380929086,0.41803863672490915
-0.09220625232548531,0.4239699057402838,0.05692329786441734,0.4151608543915566
-0.0927261852471711,0.4290487103684253,0.05764939680008061,0.41196003969575357
-0.09339867846235055,0.43441085173686717,0.05831616016121541,0.4084511295937957
-0.09418178932660451,0.43990554863799575,0.058862189293295585,0.4047817214093723
-0.09503457809675167,0.44542229147237905,0.05925504769497163,0.40109291399861763
-0.09591619157068483,0.45083996530471043,0.059491322933035926,0.3976005776228116
-0.09679216727470996,0.45599285881420915,0.059572014237072306,0.3945306772185249
-0.09765650706272319,0.4608812377053401,0.05949932741675399,0.39201161816364805
-0.0985206244093852,0.465746032615088,0.05929634624848145,0.390041348731167
-0.099355564285889,0.47083775442075726,0.058984517169060315,0.38846631077801014
-0.10015683000091001,0.47625343191062564,0.0585675231677556,0.3870760946210734
-0.10096153009347943,0.48196524487541925,0.058040396759529995,0.38571461381798483
-0.10178095469016192,0.4878214795065907,0.05739607778212449,0.3843589288367137
-0.10258682785129226,0.4935989344724699,0.05662285914851885,0.3831808844138159
-0.10332165486538991,0.4990616207951137,0.055698852100171406,0.3823725229030087
-0.10391200250709351,0.5040142297357749,0.054629501944167824,0.3819939021520362
-0.1042942319649185,0.5083603656037585,0.05344499772393707,0.3821031455419314
-0.10443851755594467,0.5121476173903696,0.052182808143818926,0.3827923477369727
-0.10433729417777479,0.5154942890212977,0.050910462448036375,0.3841911834370913
-0.10397255864656882,0.5185181643139851,0.04972422346811168,0.38634698533343736
-0.10337386026973912,0.5212396440400964,0.048708832909359165,0.38923652474269343
-0.10259063309054336,0.5234880281589603,0.04795211389932177,0.39257866398634633
-0.1017018596883939,0.5250942390329051,0.04752068591064648,0.39614658881582226
-0.10077360538471446,0.5259215036868031,0.0474060680218665,0.3998701154128506
-0.09988607646609286,0.525863175238328,0.047546845757224294,0.4037333360762881
-0.09912357803415978,0.5248400666823162,0.047914533240769025,0.40782336133853436
-0.09853621793482147,0.5228213932894565,0.04848591314311924,0.4122566917221386
-0.09814318243538875,0.5198533824818162,0.04922352987924391,0.4171250611188175
-0.09790067728423374,0.5161180500941163,0.050084484614981516,0.4223729654476646
-0.097705796560217,0.5118453071791323,0.051005684628818264,0.42787798591197823
-0.09746755071128987,0.5072053051382935,0.0519483042764632,0.4336858550479522
-0.09714055055451262,0.5022123065764741,0.05288522200636332,0.43978840094271643
-0.09671610809884144,0.49683297404782395,0.05378989305345709,0.4461272658655757
-0.09620882650986341,0.4910786411700692,0.05462534659591065,0.45248810663202715
-0.09565754095196928,0.4850505947995964,0.05534893675385388,0.45856318321642403
-0.09511525453923997,0.4789010129269838,0.05595892827883869,0.4640729793319694
-0.0946285945029492,0.47259748826531023,0.056459861715960825,0.4689421310369456
-0.09419685157127723,0.4661149051675514,0.05685369640390216,0.473210789308677
-0.0938110433017043,0.4596082287296561,0.05713355974746045,0.47695414135472924
-0.09343084816301578,0.4533428807333103,0.05729794663045446,0.4801661340935588
-0.09297085193904496,0.4475831283702858,0.05734048033474308,0.48271923311417336
-0.09243327115144964,0.4425695575918183,0.05725052304944405,0.4845633671580381
-0.09185397215171344,0.4385219927310978,0.05704030589340561,0.4855260615773226
-0.09126729390935126,0.4356055033501766,0.05673139709129498,0.48552549838882625
-0.0907061521773706,0.4338959440986065,0.056385087351507636,0.48459719104038324
-0.090200063100755,0.43337957797444177,0.05603412111455416,0.48279768971850734
-0.08977503423331004,0.4339520799917105,0.05571018370192462,0.48013305962229635
-0.08944010624688083,0.43543840390733324,0.05543417793788013,0.47647496992258254
-0.08919396462077023,0.43764335139920696,0.05521344197473359,0.4717263284759483
-0.08903835753961237,0.44045400298186393,0.05507268300275166,0.46597712511437356
-0.08900193149578017,0.44390412486744835,0.05502504068407258,0.45959946647512123
-0.08911093179863093,0.44805378856335415,0.0550479423303908,0.4528981352504222
-0.08938396068785111,0.45285685186982655,0.05510825078222596,0.44600884932927176
-0.08982701240576721,0.4582264060316231,0.0551923996788038,0.4390640357537341
-0.09043638053824614,0.4640330238704742,0.05528125981264544,0.43222108025674616
-0.0911994591480642,0.47005110279386864,0.055331493807999864,0.42562810420620284
-0.09205529886953707,0.4760582740951275,0.05530571208475382,0.4193905052934378
-0.09295212714447398,0.4819627547056877,0.0551779814594026,0.4136217286120249
-0.09386521828601564,0.48774599892034565,0.054928289846595056,0.4083964594649948
-0.09477968191358542,0.49341106636268584,0.054510806809676585,0.40351210261159515
-0.09567479515498614,0.4989489357972734,0.053889730067079034,0.3986602024001955
-0.09651035982338244,0.5042744801073258,0.053053144471217534,0.3936996516747718
-0.09726284054626641,0.5091279176910224,0.05202607402861933,0.388860456648521
-0.09795913472604718,0.5132108245405215,0.05084183866363623,0.3845426296422083
-0.09855645766217169,0.516327121963686,0.04950145874815791,0.38110023056108444
-0.09901268453783942,0.518547609311175,0.0480352520793932,0.3786721536207449
-0.09933477294430457,0.5198941173925895,0.046496300897164326,0.3772949698986721
-0.0995975700685936,0.5202728470872128,0.04494227105180395,0.377023161260702
-0.09987182971128483,0.5196165830498105,0.04342287139812382,0.3779194683017547
-0.10023259491706192,0.5179569525334947,0.041982954705264065,0.3798535108708275
-0.10074820541094487,0.5153658957056174,0.04067248171715712,0.38262157204814223
-0.10142590361996186,0.5121011807440867,0.03951562342337428,0.38603083165861796
-0.10225388513288987,0.5084739911811408,0.03853158331553644,0.3897219579639577
-0.10325605927077065,0.5046893713347996,0.03771641411962877,0.3934474992579672
-0.10439806785758475,0.5009293942845192,0.03709276189801105,0.39707531631923065
-0.1056062725718328,0.497297084341304,0.03667430016382139,0.4007006967157322
-0.10682773882288384,0.4937346486118663,0.03646918207215373,0.4045483457318963
-0.10800492562433561,0.490197311278465,0.036480011647379074,0.40881762801720506
-0.10907559789847247,0.48663934498863615,0.03668643471668555,0.41352136408721885
-0.11001647676288699,0.48298625868893663,0.03707730804643915,0.4186079244827318
-0.11082750048621971,0.47912106159552803,0.03764151112075284,0.42409022427623533
-0.11152843577188322,0.47495178631852175,0.038336751872358195,0.4300081339758738
-0.11212820624221763,0.4704616020359354,0.039086834208670936,0.4361608919994637
-0.11261755042438598,0.4657977954522403,0.039820129244874596,0.44229173939190375
-0.11297966738317954,0.4613083158520644,0.04049528435829235,0.44809440885418433
-0.11322014859352679,0.45731924121120826,0.04105692973739799,0.453317635624015
-0.11333443053213305,0.45395715711207063,0.041402738631542,0.45774857556482523
-0.113308929056164,0.45122349270309753,0.04149663776673004,0.4613851541787462
-0.11309742967633088,0.449025019530254,0.041388262742544146,0.464353093748011
-0.11261823415935003,0.44708650420845275,0.04114602866641814,0.4668270253419425
-0.11181531694004412,0.4451307172813838,0.040815890111701114,0.4690394945083758
-0.11067055200721725,0.4431382583205643,0.04041869684438438,0.4711193296250092
-0.10920309496702722,0.4411843110179888,0.03997003352320585,0.47311884620926303
-0.10758032146885257,0.43935090350946243,0.03949212464690484,0.4750025271111535
-0.10597536864525786,0.4376831709601496,0.0390137003970573,0.47656042985319236
-0.10454106707038346,0.43629445810627565,0.038545868165596006,0.47759803461105227
-0.10336316369055853,0.4351943976373075,0.03809937248791409,0.4779468132122654
-0.10244934607341645,0.43435551990161847,0.03771013261157228,0.47743016154181445
-0.10176748633039985,0.43377694620224627,0.03743419728225112,0.4759144646984343
-0.10130109992417406,0.433501978052452,0.03731338445076987,0.47327660932813925
-0.10112123503289344,0.43345633219771657,0.03735513797984481,0.4695893636165946
-0.10123228325031995,0.4336622112378824,0.03755226900061239,0.4650326805850382
-0.10155739248989507,0.43424265328472805,0.03790445928860234,0.45970398664728496
-0.10206057214843718,0.43526233905453443,0.03840277855393942,0.4537824569305367
-0.10273301621760052,0.43677039265953854,0.03902375652181186,0.447449776448044
-0.10356252616976426,0.43877471627447434,0.03973963422778502,0.44097012217543746
-0.10453807782349508,0.4412390493199657,0.04053552950544025,0.434654051982979
-0.10564781287495402,0.4440914534603206,0.041388779125894476,0.42881058001191547
-0.10689837866536242,0.44714192750486004,0.04226366774113583,0.42355247621211817
-0.10831344839075224,0.45015274940926897,0.04312105184022194,0.41889945124798417
-0.10989768475575777,0.4529465653415423,0.043933143305161175,0.41484512404563606
-0.11156843689697629,0.4555464510721442,0.04467948248070238,0.4114147021001793
-0.11321585863468459,0.45805169255356887,0.045343741651311574,0.4085836236343185
-0.11472664004125921,0.4604396284328702,0.04591222027028417,0.4063536328891531
-0.11602265001233077,0.462592646899502,0.04640005604977178,0.404609361807535
-0.11706322064431031,0.4644020303812482,0.046850911453100046,0.4033672673105767
-0.11778832155555076,0.46583280908855806,0.0472488359166098,0.40275031843023973
-0.11818065365100038,0.4670825652778184,0.04754776761147191,0.4030229635297853
-0.11828647484758283,0.4684869013400616,0.04772760211788288,0.404387612011125
-0.11818486475830921,0.4701769536880594,0.04780979293941635,0.40686157751988533
-0.11796290166322872,0.4720679102154486,0.04782796769984188,0.41034202624752547
-0.11764909466680928,0.4740700261166709,0.04781905448126878,0.4146518060260567
-0.11722100010279306,0.4760999159221449,0.04782027545984409,0.41955961070505154
-0.11664986844252716,0.4780685122066913,0.047869280505644304,0.4247041482967414
-0.11593512969691672,0.4798974862248925,0.0480239024311026,0.42958288395721195
-0.11503991101019766,0.48175637892992584,0.048315569463628735,0.43388562247097257
-0.11399050624670516,0.483886557678556,0.048727256752937875,0.43752638492836865
-0.1128061387715884,0.48646850718604784,0.0492207236550701,0.44039771790128573
-0.11149186393128037,0.48954293208239036,0.04977389170512666,0.4424040494613409
-0.11005493096499003,0.493006770181785,0.05038844548380726,0.44361369450307325
-0.10852857678328814,0.4966329030295268,0.051069381067678984,0.4443144797761649
-0.1069589983934646,0.5002666158673045,0.05178877876481391,0.44480907846832024
-0.105359465430312,0.503696308720981,0.05250394782985851,0.44523121512381236
-0.10373557888768385,0.5067165407709739,0.05318501231039052,0.44574991395019303
-0.10211411998180547,0.5092659324710158,0.05380770236618178,0.44635254823925985
-0.10055871852800596,0.5113841178541243,0.054361285976351384,0.4470153827402804
-0.09913235412361363,0.5132127920967822,0.054850829242033,0.4476509106607698
-0.09785089030065797,0.5150026364537849,0.05529623762777971,0.44824930972421606
-0.09670448079125271,0.5169231149732196,0.05572337650705765,0.4488858736970608
-0.09568940421167849,0.5189729353059453,0.056157523104230854,0.44966924127225216
-0.09484768008314796,0.5209024352196873,0.05661726324427274,0.4506832076263142
-0.09419412988100433,0.5223494977699756,0.05710504876041208,0.45200737688432585
-0.09374806440852887,0.5231717638845973,0.0576155329621798,0.4537502033931799
-0.09348376116762204,0.5233637506773743,0.05814258820821713,0.45595386973248414
-0.09333990890744318,0.5229554870706791,0.05868256305704136,0.45850085163332693
-0.09331022039954631,0.5218724804610487,0.05922927422762588,0.4612921471643277
-0.09337241095134542,0.5199715514167039,0.059774702129693734,0.46419311290641047
-0.09348178240230172,0.5171716298927209,0.06031524636396928,0.4671639569455245
-0.09357336006407602,0.5136614345518256,0.06085093516566291,0.47019750426013046
-0.09359858170804254,0.5096363049422195,0.06138454051635949,0.473289634108296
-0.09358120559471576,0.5052380604903541,0.06191250960702186,0.47642304571711547
-0.0935892981135181,0.5005177734129455,0.06243603426469302,0.4796370974654824
-0.09360552229567504,0.4954973058812382,0.06294538568554199,0.483052272005173
-0.09357472837765285,0.4902417434668514,0.06342122860942617,0.4866711226859282
-0.09350263818397274,0.4848111485554385,0.0638421046886795,0.49024218905024936
-0.09342085816588538,0.47924900638480267,0.06418444113602885,0.4936050501224076
-0.09339039023215803,0.473544294265741,0.06442358081151475,0.49673352119174147
-0.09338872478486983,0.46778393316281425,0.06452843219816755,0.49945948536754103
-0.09333081589835769,0.4621955366837367,0.06447262583948253,0.5014714558537752
-0.09314000522756735,0.45695636359472824,0.06424368453641853,0.5025249804348664
-0.09275004162061644,0.452102808081417,0.06384102779906956,0.5026332891158845
-0.09219823627438863,0.4478121339227147,0.06327737980595301,0.5020395226792522
-0.09160151372928106,0.444276299333336,0.06258184909535076,0.5009813693396192
-0.0910592049010043,0.44169249945003486,0.06178160059516318,0.4997328067171245
-0.09063308088648402,0.4401687502564526,0.0608866272695239,0.4984785811434146
-0.09036382058145691,0.43973591745957225,0.05992676587250571,0.4973224601668857
-0.09028149893472603,0.4403492365115441,0.05896884371698092,0.49606547341712454
-0.09043155553277299,0.44181965709117904,0.058087069233953875,0.49438921935534735
-0.09079206770466032,0.44396291656377584,0.057321938502290705,0.49203458603033184
-0.09133760462498536,0.4467443767553647,0.05673474490941139,0.4887261685461319
-0.0920562681932145,0.45019163920870736,0.056358126789920575,0.4842256536358592
-0.09287753120694987,0.4541375048155784,0.056123232657080205,0.4784952376070421
-0.09372858168539927,0.4583765038955032,0.05599275857124068,0.4718507762904473
-0.09453817391694325,0.4626725777002875,0.05595754672223972,0.46473398145376527
-0.0952537429528159,0.4669069340374891,0.056017501430205036,0.4575561997988147
-0.09584247368885243,0.47091139652100894,0.05615946573763735,0.45071858625026023
-0.0963137196793713,0.4746133840345694,0.05634995539872979,0.44445299149007994
-0.09666855367204802,0.4778424615751876,0.056544804652912804,0.4388736511050988
-0.09689131131815833,0.4804368279835378,0.056714237557496126,0.4340047084735241
-0.09697775716983696,0.48226255559466463,0.05684883919315659,0.4297778482291734
-0.0969428067869154,0.48347727336998164,0.05695151147812062,0.4260580184343788
-0.09686980687997876,0.4843864289648767,0.057024726127472586,0.42271549080120546
-0.09680297829360376,0.4852982681724731,0.05705901015230183,0.41968744871235003
-0.09674545239294605,0.4863770062743485,0.05704672723406884,0.41698097101624004
